state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-2.296868324279785,-0.7198091149330139,-2.3681657314300537,0.36431673592984043,0.36375902627725387,2,2
-2.2963712215423584,-0.7191088199615479,-2.367903470993042,0.3615241584318435,0.3770584058151697,2,2
-2.2958388328552246,-0.7184657454490662,-2.3676819801330566,0.3703979349848155,0.3642245502364263,2,2
-2.295274496078491,-0.7178765535354614,-2.367485761642456,0.38686003866817886,0.3831493285298214,2,2
-2.2946815490722656,-0.7173383831977844,-2.3672866821289062,0.3751777790554339,0.37128803347736267,2,2
-2.294062614440918,-0.716847836971283,-2.3670804500579834,0.37147539857447215,0.38512936186546587,2,2
-2.2934188842773438,-0.7164008021354675,-2.366888999938965,0.37770459810633905,0.36566617131660395,2,2
-2.2927513122558594,-0.7159934043884277,-2.3667242527008057,0.37167613996897153,0.4010541283354355,2,2
-2.2920610904693604,-0.7156221270561218,-2.366372585296631,0.3789014694847021,0.36494381103582274,2,2
-2.2913498878479004,-0.7152834534645081,-2.365926742553711,0.37224795023298485,0.3759947626793503,2,2
-2.290621042251587,-0.7149747014045715,-2.3654227256774902,0.3904775348743746,0.3829238104879409,2,2
-2.2898776531219482,-0.7146929502487183,-2.3648719787597656,0.37575261006184174,0.3930148794530993,2,2
-2.2891223430633545,-0.7144354581832886,-2.3643202781677246,0.37472340671672477,0.39088991531021383,2,2
-2.2883574962615967,-0.714200496673584,-2.363745927810669,0.3812150830116605,0.39855890048747616,2,2
-2.2875843048095703,-0.7139860987663269,-2.36316180229187,0.3742831762478842,0.38597609518157333,2,2
-2.286803960800171,-0.7137908935546875,-2.3625898361206055,0.35267509929799973,0.3804085502031922,2,2
-2.2860164642333984,-0.7136134505271912,-2.362041711807251,0.3885865803128294,0.38058332586488836,2,2
-2.285222291946411,-0.7134526371955872,-2.361517906188965,0.39565273865750555,0.39188676654602084,2,2
-2.284421443939209,-0.7133070230484009,-2.361013174057007,0.388045484537126,0.39337738670599515,2,2
-2.2836146354675293,-0.7131758332252502,-2.3605329990386963,0.4060616194138664,0.35989826358641913,2,2
-2.2828023433685303,-0.7130579948425293,-2.3602678775787354,0.3735369631557061,0.37933673860050166,2,2
-2.281985282897949,-0.7129525542259216,-2.360128402709961,0.3783277705254786,0.382776425204276,2,2
-2.2811646461486816,-0.7128589153289795,-2.360063076019287,0.39647671930684997,0.3902549025092134,2,2
-2.2803409099578857,-0.7127760648727417,-2.360039710998535,0.3982817911265786,0.39543756865817614,2,2
-2.279514789581299,-0.7127029895782471,-2.3600423336029053,0.3992368326599598,0.40110352568152724,2,2
-2.278686761856079,-0.7126394510269165,-2.3598644733428955,0.3703000447809625,0.3916672116060701,2,2
-2.277858018875122,-0.7125842571258545,-2.359589099884033,0.38733877170093783,0.38057812518435563,2,2
-2.2770297527313232,-0.712536633014679,-2.359259605407715,0.390881255819915,0.3943384335880707,2,2
-2.2762036323547363,-0.7124958038330078,-2.3589086532592773,0.4155650163601887,0.37975580588866054,2,2
-2.2753798961639404,-0.7124611735343933,-2.3587493896484375,0.4133868395875551,0.39620581099400287,2,2
-2.274559259414673,-0.7124317288398743,-2.3588905334472656,0.4071027190734895,0.3965960588842024,2,2
-2.2737433910369873,-0.712407112121582,-2.359395742416382,0.3978298635856181,0.4113512431320543,2,2
-2.2729337215423584,-0.712386965751648,-2.3599050045013428,0.39322461676856907,0.3817919620349786,2,2
-2.2721335887908936,-0.7123713493347168,-2.36040997505188,0.3838330437995967,0.4186215265041122,2,2
-2.2713451385498047,-0.7123607397079468,-2.3607068061828613,0.39482579480486324,0.4104779657331878,2,2
-2.270570993423462,-0.7123554348945618,-2.360684394836426,0.40395110833024217,0.41697179370073384,2,2
-2.2698144912719727,-0.7123559713363647,-2.3604836463928223,0.3968336060741997,0.3949452251576412,2,2
-2.2690768241882324,-0.7123594880104065,-2.3601884841918945,0.4262020495403845,0.4026716003565645,0,0
-2.268359661102295,-0.7123613357543945,-2.359835147857666,0.40701912231262066,0.4076479682199586,2,2
-2.2676634788513184,-0.7123531103134155,-2.3594326972961426,0.41123974943063135,0.39887162239896157,2,2
-2.2669878005981445,-0.7123233079910278,-2.3592212200164795,0.40141239357255354,0.40866020481380455,2,2
-2.266334295272827,-0.7122613787651062,-2.3590846061706543,0.4116715034338975,0.4013803906691062,2,2
-2.265705108642578,-0.7121574878692627,-2.3589248657226562,0.4071817522017671,0.4008210263505176,2,2
-2.2651026248931885,-0.7120013236999512,-2.358726978302002,0.4163659119659984,0.4036926238557325,2,2
-2.264528512954712,-0.7117809057235718,-2.358572006225586,0.40441674870692734,0.4055709160591417,2,2
-2.2639846801757812,-0.711481511592865,-2.3585305213928223,0.4186118093970234,0.41648303954207677,2,2
-2.2634732723236084,-0.7110875844955444,-2.3585855960845947,0.3938095227034678,0.40330914894126046,2,2
-2.2629964351654053,-0.7105839848518372,-2.3584699630737305,0.4136358672101353,0.40308109979013096,2,2
-2.26255464553833,-0.7099613547325134,-2.35823392868042,0.43108174322517584,0.4198610808262448,2,2
-2.262148141860962,-0.70921391248703,-2.357985734939575,0.4214341978492649,0.40972200795141034,2,2
-2.26177716255188,-0.7083387970924377,-2.3577611446380615,0.4014958240349906,0.4119919874032652,2,2
-2.261441946029663,-0.7073349952697754,-2.357545852661133,0.4185644505238387,0.4134126658498013,2,2
-2.261140823364258,-0.7062017917633057,-2.3573291301727295,0.3932514640698771,0.4132775677892614,2,2
-2.2608723640441895,-0.7049391865730286,-2.356907367706299,0.41202245412418637,0.4291030426189095,2,2
-2.2606356143951416,-0.7035502791404724,-2.3563756942749023,0.4159533994208083,0.3964035406131872,2,2
-2.260429620742798,-0.702039897441864,-2.35597825050354,0.42540915475539764,0.39572637095014657,2,2
-2.2602522373199463,-0.700415849685669,-2.355865240097046,0.4374652667493195,0.39927428097922385,2,2
-2.2600996494293213,-0.6986894011497498,-2.3561089038848877,0.4118100004105937,0.4279399114012628,2,2
-2.259965419769287,-0.6968742609024048,-2.3565192222595215,0.4175852775177057,0.41136380987708443,2,2
-2.25984525680542,-0.694983720779419,-2.356999397277832,0.42996778725863327,0.41865216104885616,2,2
-2.2597343921661377,-0.6930301785469055,-2.3575897216796875,0.4195892946876127,0.41547400253185673,2,2
-2.2596287727355957,-0.6910242438316345,-2.358273983001709,0.4082576291373904,0.400053739226331,2,2
-2.2595231533050537,-0.6889728307723999,-2.35894513130188,0.4257512436535703,0.40821575638396185,2,2
-2.2594141960144043,-0.6868793964385986,-2.3595685958862305,0.4101520156038196,0.41666865563983,2,2
-2.2592990398406982,-0.6847442388534546,-2.3601808547973633,0.4102783133757706,0.44101761354342245,2,2
-2.2591769695281982,-0.682565450668335,-2.3607630729675293,0.4128106490581588,0.3891435823531534,2,2
-2.259047508239746,-0.6803393959999084,-2.3615002632141113,0.39338461348432896,0.412248417066145,2,2
-2.2589097023010254,-0.6780644655227661,-2.36211895942688,0.4211302871811598,0.4135967635913705,2,2
-2.2587640285491943,-0.6757426857948303,-2.3626604080200195,0.4160317302024023,0.4062095764673827,2,2
-2.2586114406585693,-0.6733776926994324,-2.3631579875946045,0.43719734834019786,0.41390905359304087,2,2
-2.258453369140625,-0.6709727644920349,-2.36362886428833,0.41338258723441496,0.41416432104113143,2,2
-2.2582900524139404,-0.6685307025909424,-2.364075183868408,0.4160964609306168,0.41730782754434664,2,2
-2.258122682571411,-0.6660529375076294,-2.3644936084747314,0.4333499261431272,0.43302210484984666,2,2
-2.257953643798828,-0.6635403037071228,-2.3648831844329834,0.42317251208710993,0.4008038866863049,2,2
-2.257784366607666,-0.6609926819801331,-2.365246295928955,0.4279708011325144,0.42933230007096596,2,2
-2.2576167583465576,-0.6584093570709229,-2.36559796333313,0.4203335752119794,0.41955944833139314,2,2
-2.257452964782715,-0.655788779258728,-2.3659300804138184,0.43300867078587185,0.40483049189619236,2,2
-2.2572944164276123,-0.6531286239624023,-2.3662269115448,0.4195139487349299,0.4375509442013257,0,0
-2.2571420669555664,-0.6504260897636414,-2.3664777278900146,0.42053707790202827,0.43650180318343085,2,2
-2.256997585296631,-0.647678554058075,-2.3666985034942627,0.40983772233030014,0.4157353042509263,2,2
-2.2568612098693848,-0.6448838710784912,-2.366917133331299,0.4176814240329465,0.4264203809014109,2,2
-2.2567341327667236,-0.6420406699180603,-2.367140531539917,0.4121199283790714,0.41362223736030673,2,2
-2.2566146850585938,-0.6391484141349792,-2.3673582077026367,0.4156320132218014,0.427725142876609,2,2
-2.256502866744995,-0.636207103729248,-2.3675649166107178,0.4199660023154832,0.41747946489457294,2,2
-2.2563982009887695,-0.6332172155380249,-2.3677642345428467,0.42303256879985707,0.43684602016619273,2,2
-2.2562994956970215,-0.6301800608634949,-2.367948532104492,0.39806850102539054,0.4180019528084922,2,2
-2.2562060356140137,-0.6270968317985535,-2.3679134845733643,0.4261741207883195,0.3961070712680915,2,2
-2.2561182975769043,-0.6239722967147827,-2.3679511547088623,0.41006011391846153,0.42860339151756055,2,2
-2.256035566329956,-0.6208150386810303,-2.3680167198181152,0.42316244241221795,0.4248304257352636,2,2
-2.255958080291748,-0.6176338791847229,-2.3680357933044434,0.41848793826958264,0.41494143345738893,2,2
-2.2558865547180176,-0.6144369840621948,-2.3680145740509033,0.4151103203696057,0.43395110059058706,2,2
-2.2558212280273438,-0.6112315058708191,-2.3679933547973633,0.4300272481444154,0.418363701285293,2,2
-2.255763292312622,-0.6080236434936523,-2.367992401123047,0.41425026610662047,0.41996100490365146,2,2
-2.2557122707366943,-0.604817271232605,-2.368015766143799,0.41961802173739404,0.4142079034490575,2,2
-2.255667209625244,-0.6016149520874023,-2.368051528930664,0.41799675980561973,0.4206617020100964,2,2
-2.2556264400482178,-0.5984165072441101,-2.3680882453918457,0.43350790464138517,0.43136548931004587,2,2
-2.255589008331299,-0.5952207446098328,-2.36812424659729,0.4246743184983142,0.4277502071137707,2,2
-2.255553960800171,-0.5920253992080688,-2.3681554794311523,0.42183863855129317,0.40694799421772226,2,2
-2.2555205821990967,-0.5888277888298035,-2.368185520172119,0.4138303855075647,0.41876075452250855,2,2
-2.255486488342285,-0.5856248140335083,-2.3682143688201904,0.39716045075277584,0.42585510555710476,2,2
-2.255451202392578,-0.5824131965637207,-2.368048906326294,0.4171561603998288,0.4112807875901286,2,2
-2.2554142475128174,-0.5791921019554138,-2.367774724960327,0.41585617382490614,0.4412782386164015,2,2
-2.2553770542144775,-0.575962245464325,-2.3674395084381104,0.4159944578783989,0.42942397305046287,2,2
-2.2553398609161377,-0.5727248191833496,-2.3670811653137207,0.4096192775338483,0.42478722016647935,2,2
-2.2553036212921143,-0.5694807171821594,-2.366718053817749,0.40948427161390527,0.41294417981548315,2,2
-2.2552692890167236,-0.5662305355072021,-2.3663511276245117,0.429569924617527,0.4250800606712251,2,2
-2.255237579345703,-0.5629740953445435,-2.366001605987549,0.42468949472904716,0.42804497152575693,2,2
-2.2552082538604736,-0.5597108602523804,-2.3656625747680664,0.42865581302118033,0.4161031521283737,2,2
-2.2551820278167725,-0.5564400553703308,-2.3653345108032227,0.42927509270064085,0.422592122646597,2,2
-2.2551591396331787,-0.5531601309776306,-2.365028142929077,0.4172035393217869,0.41508298814095773,2,2
-2.255138635635376,-0.5498693585395813,-2.3647449016571045,0.41504188402231096,0.40812552625812165,2,2
-2.2551205158233643,-0.5465659499168396,-2.3644821643829346,0.43053706725047475,0.43784123969422734,2,2
-2.2551043033599854,-0.543248176574707,-2.3642215728759766,0.42961568279494455,0.422409705838541,2,2
-2.255089521408081,-0.539915144443512,-2.3639631271362305,0.42939290375013117,0.4267200858578804,2,2
-2.255075454711914,-0.536565899848938,-2.363710403442383,0.4112647581297397,0.42456272161359176,2,2
-2.2550618648529053,-0.5332001447677612,-2.363468885421753,0.42291396551072274,0.4280975021308431,2,2
-2.2550480365753174,-0.5298178195953369,-2.3632407188415527,0.4088804473570007,0.4384606322015511,2,2
-2.2550337314605713,-0.5264185070991516,-2.36301851272583,0.4190090926544551,0.4165654406942461,0,0
-2.255018949508667,-0.5230023264884949,-2.362806797027588,0.4204526542700533,0.4167885096859851,2,2
-2.2550034523010254,-0.5195695757865906,-2.362602949142456,0.41872625758008775,0.4300589988728334,2,2
-2.2549872398376465,-0.5161205530166626,-2.362408399581909,0.41309386830510625,0.43134156488556996,2,2
-2.2549703121185303,-0.5126555562019348,-2.36222243309021,0.43001323385869955,0.4197719547134437,2,2
-2.2549526691436768,-0.5091752409934998,-2.3620448112487793,0.42225465899371206,0.44064598225985624,2,2
-2.254934549331665,-0.5056802034378052,-2.3618738651275635,0.4153903361515407,0.41015823160741915,2,2
-2.254915714263916,-0.5021710395812988,-2.361708164215088,0.4232037440313458,0.3997066443864325,2,2
-2.254896640777588,-0.49864837527275085,-2.361748218536377,0.42256621226001473,0.4229452304212513,2,2
-2.2548766136169434,-0.4951159954071045,-2.3619027137756348,0.42582085230400835,0.4283273641131714,2,2
-2.254854679107666,-0.4915789067745209,-2.362121820449829,0.40722046183793176,0.4236663571634299,2,2
-2.2548303604125977,-0.4880417287349701,-2.3623552322387695,0.4214837630612194,0.40514794457279396,2,2
-2.2548036575317383,-0.4845081865787506,-2.3625802993774414,0.4118470147824257,0.41498451601524267,2,2
-2.2547760009765625,-0.4809812605381012,-2.36281156539917,0.4168661011068112,0.41861500029052856,2,2
-2.2547481060028076,-0.47746264934539795,-2.363037347793579,0.43068615741469907,0.4029043232282033,2,2
-2.254720449447632,-0.47395309805870056,-2.3632640838623047,0.418964505195086,0.4172897140603179,2,2
-2.254693031311035,-0.47045230865478516,-2.363490104675293,0.40893183115042636,0.41670700689589996,2,2
-2.254666805267334,-0.4669591188430786,-2.363706111907959,0.4179246341037298,0.43391490986274084,2,2
-2.25464129447937,-0.46347200870513916,-2.3639121055603027,0.40582786264300985,0.42260577947139005,2,2
-2.254617214202881,-0.45998895168304443,-2.36411452293396,0.4283449540990433,0.4128446762784444,2,2
-2.2545933723449707,-0.45650798082351685,-2.3643105030059814,0.4177504991822659,0.4192607568303405,2,2
-2.2545695304870605,-0.45302698016166687,-2.364492893218994,0.42413270511114237,0.4275856477346331,2,2
-2.254544258117676,-0.4495439827442169,-2.3646633625030518,0.4236065771438768,0.43251002188045584,2,2
-2.2545175552368164,-0.4460572302341461,-2.364830493927002,0.40620633767898584,0.4181682141300632,2,2
-2.2544901371002197,-0.44256505370140076,-2.3649861812591553,0.4390110192291625,0.42373040049423466,2,2
-2.2544612884521484,-0.4390660226345062,-2.3651282787323,0.39961692235628427,0.411580487106694,2,2
-2.254432201385498,-0.4355587661266327,-2.3650660514831543,0.4274913555810086,0.41740432845342035,2,2
-2.2544028759002686,-0.4320451319217682,-2.364889621734619,0.41629181932756504,0.39062689810300183,2,2
-2.254375457763672,-0.42852821946144104,-2.3648462295532227,0.42447952348427326,0.42858416274556493,2,2
-2.2543511390686035,-0.42501381039619446,-2.3648738861083984,0.42821483669480875,0.42895397561577375,2,2
-2.2543296813964844,-0.42150887846946716,-2.364948272705078,0.4168030300788026,0.41306682202454487,2,2
-2.2543110847473145,-0.4180198311805725,-2.365077018737793,0.42696026138760257,0.43981584704070575,2,2
-2.2542951107025146,-0.41455236077308655,-2.36525821685791,0.44769333876061623,0.419850287866191,2,2
-2.254279136657715,-0.41110995411872864,-2.3654561042785645,0.4267459843486736,0.4229344709210537,2,2
-2.2542619705200195,-0.40769368410110474,-2.3656466007232666,0.4164015385325516,0.4285220215133932,2,2
-2.254242420196533,-0.40430259704589844,-2.3658268451690674,0.4253722915343897,0.412677762813233,2,2
-2.2542195320129395,-0.40093424916267395,-2.3659887313842773,0.4243257021813396,0.41937994609412266,2,2
-2.254192352294922,-0.3975850045681,-2.3661398887634277,0.4207506431548499,0.4376181769862686,2,2
-2.254160165786743,-0.3942507207393646,-2.366285800933838,0.43467861819458353,0.41913665389138294,2,2
-2.2541234493255615,-0.39092642068862915,-2.3664143085479736,0.4170663709866143,0.4237464253717,2,2
-2.2540829181671143,-0.38760679960250854,-2.366511821746826,0.3982835803616336,0.43047140020086305,0,0
-2.254040002822876,-0.384286493062973,-2.3663878440856934,0.4039572842478202,0.4210228711893405,2,2
-2.253997564315796,-0.38096359372138977,-2.366152763366699,0.42029770698845187,0.42887253775790346,2,2
-2.2539544105529785,-0.3776412308216095,-2.3658549785614014,0.431674691293702,0.416572185114983,2,2
-2.253905773162842,-0.3743264675140381,-2.3655576705932617,0.4259033839737625,0.43062584393618075,2,2
-2.2538421154022217,-0.37102994322776794,-2.365271806716919,0.4345605317707671,0.42565381024431465,2,2
-2.253751039505005,-0.36776503920555115,-2.364995241165161,0.4208046863394769,0.4139920154400775,2,2
-2.253617525100708,-0.3645476996898651,-2.3647098541259766,0.41893630889234956,0.4250712605995359,2,2
-2.2534241676330566,-0.3613969385623932,-2.364436626434326,0.4063463944312856,0.41622952952901754,2,2
-2.2531514167785645,-0.3583337068557739,-2.3642184734344482,0.4133665547165267,0.4170319095170863,2,2
-2.252779006958008,-0.3553784191608429,-2.3640594482421875,0.4138383096989505,0.4353264438719216,2,2
-2.252289056777954,-0.3525475561618805,-2.363926410675049,0.42342393174008425,0.42165153586544857,2,2
-2.25166654586792,-0.34985244274139404,-2.3637800216674805,0.41582473756007154,0.4277953837823331,2,2
-2.2509002685546875,-0.3472999334335327,-2.3636035919189453,0.4131124637630646,0.41645332851270533,2,2
-2.24998140335083,-0.34489336609840393,-2.3634047508239746,0.4138977219987892,0.4264806117670281,2,2
-2.2489030361175537,-0.3426342308521271,-2.3631837368011475,0.4026029615955767,0.4197213899989695,2,2
-2.2476630210876465,-0.3405226171016693,-2.362919807434082,0.4203276209545776,0.4153910827275872,2,2
-2.246260643005371,-0.3385569751262665,-2.3626468181610107,0.4132952215410413,0.41098575687119937,2,2
-2.2446975708007812,-0.3367341160774231,-2.3623907566070557,0.41246843493620017,0.42235133880613684,2,2
-2.242978096008301,-0.3350498378276825,-2.3621506690979004,0.40588215233328945,0.41699329289906417,2,2
-2.2411088943481445,-0.3334994316101074,-2.361931324005127,0.43916253833439317,0.4331765102553889,2,2
-2.2390975952148438,-0.3320777416229248,-2.3617241382598877,0.4168408528375447,0.43163712383608127,2,2
-2.2369532585144043,-0.3307787775993347,-2.361504554748535,0.431350504741569,0.43909202673762365,2,2
-2.2346835136413574,-0.3295946419239044,-2.3612730503082275,0.44198922499599147,0.4296443219945487,2,2
-2.2322957515716553,-0.3285154700279236,-2.3610692024230957,0.4359772421629207,0.450841092094006,2,2
-2.2297961711883545,-0.3275308609008789,-2.3609044551849365,0.4269191939245838,0.4375757738952918,2,2
-2.22719144821167,-0.326632022857666,-2.360755205154419,0.42585047036308876,0.43152081961956085,2,2
-2.2244887351989746,-0.32581204175949097,-2.3606061935424805,0.43440030239996946,0.4315188040355501,2,2
-2.2216970920562744,-0.3250657021999359,-2.360466241836548,0.4225421718425749,0.4362801854428708,2,2
-2.2188258171081543,-0.32438889145851135,-2.360334634780884,0.42954036324589107,0.4389581197946459,2,2
-2.215883493423462,-0.3237774968147278,-2.3601925373077393,0.4439702999455711,0.45821420628268394,2,2
-2.212876081466675,-0.3232261836528778,-2.3600387573242188,0.4680405436832287,0.4606693669275059,2,2
-2.2098093032836914,-0.3227285146713257,-2.3599023818969727,0.4628444406774088,0.46216216636987445,2,2
-2.2066874504089355,-0.32227781414985657,-2.3597893714904785,0.4653503503298102,0.4643284947915003,2,2
-2.203514575958252,-0.3218688368797302,-2.3596763610839844,0.4684641990550549,0.4652826944916408,2,2
-2.2002944946289062,-0.32149767875671387,-2.3595471382141113,0.45820205532032715,0.45830774146147935,2,2
-2.1970319747924805,-0.32116153836250305,-2.359412670135498,0.45775502656440303,0.4545998953708247,2,2
-2.1937315464019775,-0.32085826992988586,-2.359286308288574,0.4542167137358623,0.4630780482913414,2,2
-2.190397262573242,-0.3205857574939728,-2.359159469604492,0.44707333627068796,0.45226969392046185,2,2
-2.187032699584961,-0.3203413486480713,-2.3590340614318848,0.47564752696594215,0.45794903455965486,2,2
-2.183640480041504,-0.3201218545436859,-2.358928680419922,0.47499685964931254,0.47351837275333103,2,2
-2.180222511291504,-0.31992417573928833,-2.358839988708496,0.4980929903941363,0.48110082699064716,2,2
-2.176780939102173,-0.3197457790374756,-2.358748435974121,0.48829558702137754,0.49988405737667696,2,2
-2.1733171939849854,-0.31958478689193726,-2.3586437702178955,0.49181728570649613,0.4876061228731621,2,2
-2.1698336601257324,-0.31943997740745544,-2.3585317134857178,0.48714974998149685,0.4777113146210009,2,2
-2.166332244873047,-0.31931033730506897,-2.358424663543701,0.4933556970061348,0.49339815475011156,2,2
-2.1628148555755615,-0.31919482350349426,-2.3583192825317383,0.5072148245084814,0.48912185162863436,2,2
-2.1592836380004883,-0.3190922439098358,-2.3582205772399902,0.4970992579527006,0.4878342543433818,2,2
-2.1557393074035645,-0.31900107860565186,-2.358135223388672,0.47372498309956,0.5052452511486999,2,2
-2.1521830558776855,-0.3189198076725006,-2.3580620288848877,0.48147380733791945,0.495935291912654,2,2
-2.148615837097168,-0.3188472390174866,-2.357987403869629,0.5332016037854661,0.5394500246237284,2,2
-2.14503812789917,-0.3187825679779053,-2.357905626296997,0.5401277820821183,0.5287056247877292,2,2
-2.141451358795166,-0.3187251687049866,-2.3578224182128906,0.516834733672394,0.5018498540800749,2,2
-2.1378564834594727,-0.3186745345592499,-2.3577399253845215,0.5284448826637156,0.524940095004688,2,2
-2.134254217147827,-0.31863030791282654,-2.357661724090576,0.5380195148884233,0.5316696263581373,2,2
-2.130645751953125,-0.3185918629169464,-2.3575875759124756,0.5187358753158796,0.5132580449986691,2,2
-2.127031087875366,-0.3185584545135498,-2.3575220108032227,0.5310864774668201,0.5104364399381283,2,2
-2.1234114170074463,-0.3185294568538666,-2.357461929321289,0.5108628739394058,0.5306697419325692,2,2
-2.1197867393493652,-0.3185041844844818,-2.3574042320251465,0.5242080987457967,0.512414344134669,2,2
-2.1161580085754395,-0.31848224997520447,-2.3573436737060547,0.5273528912274742,0.5314415522754194,2,2
-2.11252498626709,-0.31846341490745544,-2.3572840690612793,0.5578176396100952,0.5575698356743078,2,2
-2.1088881492614746,-0.318447470664978,-2.357224464416504,0.5641605326065297,0.576611325904175,2,2
-2.10524845123291,-0.3184341788291931,-2.357167959213257,0.5662389067104352,0.5495972781977992,2,2
-2.1016056537628174,-0.3184232711791992,-2.357114315032959,0.560876237093606,0.5660897908946954,2,2
-2.0979602336883545,-0.3184144198894501,-2.3570656776428223,0.573257717810053,0.5609263655384992,2,2
-2.094312906265259,-0.3184073269367218,-2.357022285461426,0.5495379940608575,0.5617506864331399,2,2
-2.090663433074951,-0.31840163469314575,-2.356977939605713,0.5695275092606487,0.5537923135498549,2,2
-2.0870118141174316,-0.3183972239494324,-2.356934070587158,0.5366126830438226,0.5789186388553428,2,2
-2.0833587646484375,-0.3183939754962921,-2.3568925857543945,0.5674308717360822,0.5586832256651534,2,2
-2.0797040462493896,-0.3183917999267578,-2.3568532466888428,0.5587365196694499,0.5622615967791968,2,2
-2.0760483741760254,-0.3183905780315399,-2.356813907623291,0.5994172673389218,0.6046142243699426,2,2
-2.0723912715911865,-0.31839022040367126,-2.3567752838134766,0.604880616204169,0.5928491003501651,2,2
-2.0687334537506104,-0.3183905780315399,-2.3567421436309814,0.6066540878931397,0.6013483339806798,2,2
-2.0650744438171387,-0.31839150190353394,-2.3567113876342773,0.6129001544568303,0.6048788341541036,2,2
-2.0614144802093506,-0.31839287281036377,-2.3566815853118896,0.5854661771620149,0.5763103116982582,2,2
-2.0577540397644043,-0.31839466094970703,-2.3566532135009766,0.6051419852201999,0.6064528113689035,2,2
-2.0540928840637207,-0.31839677691459656,-2.3566243648529053,0.6070165417941306,0.6125885549527205,2,2
-2.0504310131073,-0.31839919090270996,-2.3565995693206787,0.608157403828539,0.5855002558448176,2,2
-2.0467684268951416,-0.31840187311172485,-2.356574773788452,0.5979955112492997,0.5918731120439521,2,2
-2.0431056022644043,-0.31840479373931885,-2.356550931930542,0.6055483199155176,0.5911973258361125,2,2
-2.0394420623779297,-0.3184078633785248,-2.3565268516540527,0.6251096565136418,0.6174207574405781,2,2
-2.035778284072876,-0.3184110224246979,-2.3565073013305664,0.6453653894252712,0.6408996942083091,2,2
-2.032114267349243,-0.3184143006801605,-2.3564867973327637,0.6324655076167627,0.6423367135744642,2,2
-2.0284500122070312,-0.31841763854026794,-2.3564653396606445,0.6329700349431834,0.6373335273562409,2,2
-2.024785280227661,-0.31842097640037537,-2.3564491271972656,0.6433643360922482,0.6203328926714067,2,2
-2.02112078666687,-0.3184243142604828,-2.3564329147338867,0.6488916384720234,0.6227651694308929,2,2
-2.017455816268921,-0.318427711725235,-2.356416702270508,0.6356529206511145,0.6488591325093771,2,2
-2.0137903690338135,-0.3184310793876648,-2.356400489807129,0.6358644740376213,0.6289091290722523,2,2
-2.0101253986358643,-0.31843438744544983,-2.35638427734375,0.629222554978527,0.6124774272671909,2,2
-2.006459951400757,-0.3184376657009125,-2.356368064880371,0.6343479027477641,0.6271124651707669,2,2
-2.0027947425842285,-0.31844085454940796,-2.3563568592071533,0.6701473778452731,0.6729124842534582,2,2
-1.999129056930542,-0.3184439539909363,-2.3563456535339355,0.6773078247386671,0.6525335470400915,2,2
-1.9954631328582764,-0.31844696402549744,-2.356334686279297,0.6604183217469772,0.6834581073932461,2,2
-1.9917975664138794,-0.3184499144554138,-2.356323480606079,0.6738930867470193,0.6697844665056841,2,2
-1.9881315231323242,-0.31845274567604065,-2.3563125133514404,0.6632649092965573,0.6823741674142098,2,2
-1.9844657182693481,-0.3184555172920227,-2.3563013076782227,0.6746337899947892,0.67373841071303,2,2
-1.9808000326156616,-0.3184581398963928,-2.356290102005005,0.6748618646934142,0.6743500473683613,2,2
-1.977134108543396,-0.31846070289611816,-2.356278896331787,0.6514701046867896,0.6634624645647679,2,2
-1.9734681844711304,-0.31846314668655396,-2.3562731742858887,0.6963728154618515,0.6690454118237982,2,2
-1.9698023796081543,-0.3184654116630554,-2.356267213821411,0.6743084787036928,0.6725757114129542,2,2
-1.9661364555358887,-0.3184676170349121,-2.3562610149383545,0.7089392784853015,0.7114384846709819,2,2
-1.962470531463623,-0.31846967339515686,-2.356255054473877,0.7106763414951354,0.7136652089839423,2,2
-1.9588046073913574,-0.31847164034843445,-2.3562490940093994,0.7061301648268642,0.6989816523697011,2,2
-1.9551388025283813,-0.31847354769706726,-2.356243133544922,0.7259273339004374,0.7218173939813343,2,2
-1.9514726400375366,-0.31847527623176575,-2.3562371730804443,0.7384090768701042,0.7116927657116002,2,2
-1.947806715965271,-0.31847694516181946,-2.356231212615967,0.7093429633440244,0.7097674239752195,2,2
-1.9441406726837158,-0.3184784948825836,-2.3562252521514893,0.7077896282133089,0.7076844322704187,2,2
-1.9404747486114502,-0.3184799551963806,-2.3562192916870117,0.7000878278575123,0.7077608486405388,2,2
-1.9368088245391846,-0.31848132610321045,-2.356213331222534,0.7042158227100815,0.7086018704477025,2,2
-1.9331430196762085,-0.3184826076030731,-2.3562073707580566,0.7083599697475916,0.7172251719020775,2,2
-1.929477334022522,-0.31848376989364624,-2.356201171875,0.749198543833883,0.7338205717194038,2,2
-1.9258116483688354,-0.3184848725795746,-2.3561954498291016,0.7248968728788587,0.7431206226680732,2,2
-1.9221458435058594,-0.31848594546318054,-2.356189250946045,0.7435575368440555,0.7346088391948915,2,2
-1.9184801578521729,-0.31848689913749695,-2.356189250946045,0.7332617656299841,0.7422293189320831,2,2
-1.9148143529891968,-0.3184877932071686,-2.356189250946045,0.7486986779656347,0.7379701381623641,2,2
-1.9111483097076416,-0.31848862767219543,-2.356189250946045,0.7422834661368263,0.7385276526719506,2,2
