state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
[-1.2047315],[1.1228775],2.75912,[[0.4687875]],[[0.48977945]],1,0
[-1.2061702],[1.1262478],2.75912,[[0.45701346]],[[0.49466997]],1,0
[-1.207609],[1.129618],2.75912,[[0.46821069]],[[0.4675583]],1,1
[-1.2090477],[1.1329883],2.75912,[[0.45195503]],[[0.45852994]],1,1
[-1.2104864],[1.136359],2.7593117,[[0.43394843]],[[0.46930005]],1,1
[-1.2119249],[1.1397275],2.7598066,[[0.43670756]],[[0.45684643]],1,1
[-1.2133576],[1.1430825],2.7602973,[[0.44766663]],[[0.44335089]],1,1
[-1.2147869],[1.1464231],2.7609549,[[0.45575732]],[[0.45579703]],1,1
[-1.2162094],[1.1497393],2.7619221,[[0.44141194]],[[0.46125699]],1,1
[-1.217622],[1.1530175],2.7630534,[[0.43044093]],[[0.43598432]],1,1
[-1.2190182],[1.1562442],2.7641983,[[0.42257103]],[[0.44634587]],1,1
[-1.2203871],[1.1594067],2.7653294,[[0.43346001]],[[0.42629247]],1,1
[-1.2217119],[1.1624953],2.7664537,[[0.44626122]],[[0.43781293]],1,1
[-1.2229713],[1.1655008],2.767503,[[0.40807282]],[[0.4389292]],1,1
[-1.2241426],[1.1684166],2.7684665,[[0.4372344]],[[0.42880331]],1,1
[-1.2252027],[1.1712356],2.769348,[[0.42660499]],[[0.41903182]],1,1
[-1.2261304],[1.1739502],2.770142,[[0.40872169]],[[0.43097627]],1,1
[-1.2269065],[1.176555],2.7708538,[[0.41907127]],[[0.42152624]],1,1
[-1.227514],[1.179047],2.77151,[[0.41397481]],[[0.4236474]],1,1
[-1.2279394],[1.1814266],2.7719388,[[0.42108617]],[[0.39350693]],1,1
[-1.2281747],[1.1836951],2.7722287,[[0.39843594]],[[0.39975426]],1,1
[-1.2282192],[1.1858541],2.7726264,[[0.39981346]],[[0.42086228]],1,1
[-1.2280777],[1.1879045],2.773262,[[0.39829929]],[[0.41871484]],1,1
[-1.227762],[1.1898482],2.77422,[[0.39403065]],[[0.42980045]],1,1
[-1.2272905],[1.1916885],2.7753866,[[0.41655881]],[[0.40086063]],1,1
[-1.2266836],[1.1934316],2.7767513,[[0.40516906]],[[0.40239568]],1,1
[-1.22596],[1.1950854],2.7781878,[[0.40247837]],[[0.41685973]],1,1
[-1.2251345],[1.1966591],2.7795916,[[0.39785059]],[[0.39511626]],1,1
[-1.2242204],[1.1981589],2.7809901,[[0.39609634]],[[0.39925219]],1,1
[-1.2232299],[1.199588],2.7825937,[[0.38700746]],[[0.42733442]],1,1
[-1.2221754],[1.2009474],2.784197,[[0.38529878]],[[0.39912496]],1,1
[-1.2210681],[1.2022359],2.7857974,[[0.39634662]],[[0.37668102]],1,1
[-1.2199203],[1.2034508],2.78759,[[0.38197298]],[[0.40358597]],1,1
[-1.218743],[1.204591],2.789381,[[0.38876229]],[[0.39515695]],1,1
[-1.2175454],[1.2056549],2.7911375,[[0.38309523]],[[0.38147843]],1,1
[-1.2163373],[1.206642],2.7929618,[[0.402351]],[[0.40131337]],1,1
[-1.2151253],[1.2075537],2.7949424,[[0.39389995]],[[0.40363908]],1,1
[-1.213915],[1.2083929],2.7969875,[[0.39851895]],[[0.37029762]],1,1
[-1.2127113],[1.2091631],2.798996,[[0.38610332]],[[0.3979541]],1,1
[-1.2115192],[1.2098663],2.8007529,[[0.40286993]],[[0.39619471]],1,1
[-1.2103434],[1.2105042],2.8021476,[[0.40595549]],[[0.37528085]],1,1
[-1.2091888],[1.2110786],2.8033118,[[0.39814492]],[[0.39805319]],1,1
[-1.2080598],[1.2115915],2.8045206,[[0.38776265]],[[0.40814003]],1,1
[-1.2069609],[1.2120448],2.8059392,[[0.37701657]],[[0.40050011]],1,1
[-1.205896],[1.2124423],2.8074548,[[0.39639872]],[[0.38469144]],1,1
[-1.2048687],[1.2127861],2.8091998,[[0.39200986]],[[0.40311737]],1,1
[-1.203882],[1.2130787],2.8110418,[[0.37325835]],[[0.38094739]],1,1
[-1.2029386],[1.2133228],2.8128977,[[0.38656664]],[[0.39599559]],1,1
[-1.2020392],[1.2135198],2.8147426,[[0.38829895]],[[0.38877622]],1,1
[-1.2011842],[1.2136705],2.8165421,[[0.3873652]],[[0.39103063]],1,1
[-1.2003726],[1.2137755],2.8182871,[[0.3882128]],[[0.38381386]],1,1
[-1.1996024],[1.2138352],2.8197694,[[0.40074081]],[[0.38820689]],1,1
[-1.1988721],[1.2138504],2.8208857,[[0.41059694]],[[0.38254352]],1,1
[-1.1981803],[1.213822],2.8217728,[[0.38675059]],[[0.38050629]],1,1
[-1.1975249],[1.2137524],2.8223155,[[0.40194948]],[[0.39665781]],1,1
[-1.1969047],[1.2136441],2.8226542,[[0.39908094]],[[0.39167963]],1,1
[-1.196318],[1.2135001],2.8230648,[[0.39766003]],[[0.40245099]],1,1
[-1.195764],[1.2133234],2.8235013,[[0.3909465]],[[0.38581761]],1,1
[-1.1952406],[1.2131164],2.8239346,[[0.39401856]],[[0.3840064]],1,1
[-1.1947458],[1.2128816],2.8243678,[[0.37907651]],[[0.35791908]],1,1
[-1.1942769],[1.2126205],2.8247795,[[0.39602621]],[[0.39094053]],1,1
[-1.193831],[1.2123348],2.824975,[[0.4109056]],[[0.39436848]],1,1
[-1.1934056],[1.2120259],2.8248549,[[0.4090612]],[[0.37995881]],1,1
[-1.1929988],[1.2116961],2.8243637,[[0.40269104]],[[0.37616992]],1,1
[-1.19261],[1.2113483],2.8238637,[[0.39613261]],[[0.4054937]],1,1
[-1.1922383],[1.2109853],2.8231764,[[0.41433513]],[[0.3980665]],1,1
[-1.1918834],[1.2106106],2.8221948,[[0.40490048]],[[0.39750316]],1,1
[-1.1915452],[1.2102287],2.8208694,[[0.42206365]],[[0.39166584]],1,1
[-1.1912239],[1.2098435],2.8191812,[[0.41228299]],[[0.39975291]],1,1
[-1.1909204],[1.2094591],2.8173215,[[0.39575759]],[[0.39111487]],1,1
[-1.1906345],[1.2090782],2.8152015,[[0.42041618]],[[0.39052616]],1,1
[-1.1903661],[1.2087033],2.8127763,[[0.41734429]],[[0.39455198]],1,1
[-1.1901151],[1.2083367],2.810222,[[0.39239138]],[[0.39762137]],1,1
[-1.1898812],[1.2079791],2.8076448,[[0.40688709]],[[0.40856742]],1,1
[-1.1896611],[1.2076321],2.8049054,[[0.40058318]],[[0.39427125]],1,1
[-1.1894506],[1.2072983],2.802114,[[0.40582964]],[[0.40488898]],1,1
[-1.1892424],[1.2069812],2.7991426,[[0.40515124]],[[0.39385947]],1,1
[-1.1890292],[1.2066844],2.7959616,[[0.42272248]],[[0.39893363]],1,1
[-1.1888051],[1.2064103],2.7927065,[[0.40330161]],[[0.41111555]],1,1
[-1.1885616],[1.2061621],2.7894807,[[0.39018836]],[[0.38784635]],1,1
[-1.1882917],[1.2059417],2.7861323,[[0.40789727]],[[0.39397335]],1,1
[-1.1879901],[1.2057503],2.7829916,[[0.37782443]],[[0.40288894]],1,1
[-1.1876546],[1.2055883],2.780005,[[0.41264171]],[[0.4295744]],1,1
[-1.1872824],[1.2054564],2.7773616,[[0.39582602]],[[0.4156431]],1,1
[-1.186872],[1.2053545],2.7749593,[[0.41215387]],[[0.40599066]],1,1
[-1.1864215],[1.2052833],2.7727296,[[0.40843685]],[[0.40815637]],1,1
[-1.1859272],[1.2052445],2.770636,[[0.40312236]],[[0.4120617]],1,1
[-1.185383],[1.2052402],2.7686458,[[0.40139189]],[[0.42161529]],1,1
[-1.184782],[1.2052735],2.766749,[[0.40081156]],[[0.41909102]],1,1
[-1.1841139],[1.2053484],2.7651525,[[0.39549654]],[[0.41982757]],1,1
[-1.1833704],[1.2054666],2.7639594,[[0.39784468]],[[0.40264983]],1,1
[-1.1825475],[1.2056289],2.7628276,[[0.40193284]],[[0.39970354]],1,1
[-1.1816444],[1.2058338],2.7617521,[[0.40113164]],[[0.40803352]],1,1
[-1.1806625],[1.2060804],2.7607288,[[0.3960688]],[[0.39160399]],1,1
[-1.1796056],[1.2063652],2.7599566,[[0.39294826]],[[0.40274006]],1,1
[-1.1784811],[1.206684],2.759544,[[0.39497669]],[[0.40315334]],1,1
[-1.1772994],[1.207031],2.759348,[[0.4155788]],[[0.40389094]],1,1
[-1.1760714],[1.2074008],2.7592933,[[0.40410851]],[[0.41253256]],1,1
[-1.1748055],[1.2077886],2.7593057,[[0.41218331]],[[0.41988551]],1,1
[-1.1735061],[1.2081912],2.7593503,[[0.40748267]],[[0.41743451]],1,1
[-1.1721739],[1.2086066],2.7594156,[[0.40553302]],[[0.42941133]],1,1
[-1.170806],[1.209035],2.7594972,[[0.40070128]],[[0.40487694]],1,1
[-1.1693978],[1.2094781],2.759769,[[0.39056177]],[[0.41795183]],1,1
[-1.167945],[1.2099372],2.7603445,[[0.38872241]],[[0.41454695]],1,1
[-1.1664467],[1.2104139],2.7610793,[[0.40333107]],[[0.40186941]],1,1
[-1.1649023],[1.2109091],2.7620912,[[0.38912774]],[[0.44356827]],1,1
[-1.1633143],[1.2114238],2.763241,[[0.4003454]],[[0.40162018]],1,1
[-1.1616857],[1.2119588],2.7644482,[[0.41516255]],[[0.41966951]],1,1
[-1.160018],[1.2125151],2.7658663,[[0.38962683]],[[0.41571027]],1,1
[-1.1583152],[1.2130935],2.7673721,[[0.40221422]],[[0.41736028]],1,1
[-1.1565803],[1.213694],2.7689028,[[0.40639762]],[[0.4151789]],1,1
[-1.1548154],[1.2143171],2.7704182,[[0.40642996]],[[0.41285007]],1,1
[-1.1530203],[1.214963],2.7718925,[[0.40625739]],[[0.41819154]],1,1
[-1.1511935],[1.2156332],2.7733157,[[0.4068213]],[[0.41361369]],1,1
[-1.1493326],[1.2163295],2.7746918,[[0.40060326]],[[0.42111273]],1,1
[-1.1474338],[1.2170533],2.7760172,[[0.4067728]],[[0.41661736]],1,1
[-1.1454924],[1.2178065],2.7772763,[[0.41142576]],[[0.41771023]],1,1
[-1.1435034],[1.2185911],2.7784536,[[0.4258651]],[[0.4325231]],1,1
[-1.1414611],[1.2194093],2.7795486,[[0.41433931]],[[0.4031552]],1,1
[-1.13936],[1.2202638],2.7803943,[[0.41649049]],[[0.39573716]],1,1
[-1.1371982],[1.221154],2.7810931,[[0.40813713]],[[0.40781331]],1,1
[-1.1349759],[1.2220786],2.7816927,[[0.41473788]],[[0.42144647]],1,1
[-1.1326945],[1.2230355],2.7822313,[[0.40498965]],[[0.41066216]],1,1
[-1.1303556],[1.2240229],2.7827215,[[0.40208831]],[[0.41337306]],1,1
[-1.1279618],[1.2250384],2.783168,[[0.41864568]],[[0.4168286]],1,1
[-1.1255152],[1.2260801],2.7835815,[[0.41192545]],[[0.41904557]],1,1
[-1.1230179],[1.2271458],2.7839715,[[0.41386263]],[[0.4195667]],1,1
[-1.1204717],[1.2282336],2.7843447,[[0.41355264]],[[0.4274581]],1,1
[-1.1178775],[1.2293428],2.7849042,[[0.39896707]],[[0.43263809]],1,1
[-1.1152396],[1.2304721],2.7855601,[[0.4113891]],[[0.40523653]],1,1
[-1.1125638],[1.2316202],2.786271,[[0.4248879]],[[0.41585846]],1,1
[-1.1098562],[1.232786],2.7870147,[[0.41565619]],[[0.41327277]],1,1
[-1.1071223],[1.2339686],2.7877336,[[0.40180642]],[[0.42815571]],1,1
[-1.104366],[1.235166],2.7884297,[[0.42125045]],[[0.42031745]],1,1
[-1.1015898],[1.2363768],2.7891037,[[0.40739136]],[[0.4105727]],1,1
[-1.0987953],[1.2375998],2.789755,[[0.40473542]],[[0.42295605]],1,1
[-1.0959826],[1.2388346],2.7905772,[[0.3964811]],[[0.40604305]],1,1
[-1.0931542],[1.2400796],2.7914815,[[0.41327178]],[[0.4161549]],1,1
[-1.0903132],[1.2413344],2.7924151,[[0.40887371]],[[0.40804406]],1,1
[-1.0874631],[1.2425989],2.7933507,[[0.42566078]],[[0.41742164]],1,1
[-1.0846062],[1.243872],2.7942588,[[0.41576934]],[[0.41998535]],1,1
[-1.0817441],[1.2451537],2.795138,[[0.40123469]],[[0.42102737]],1,1
[-1.0788776],[1.2464433],2.795985,[[0.43625222]],[[0.42030251]],1,1
[-1.0760063],[1.2477407],2.7967968,[[0.42393303]],[[0.41075418]],1,1
[-1.0731293],[1.2490461],2.7975745,[[0.4094226]],[[0.40456785]],1,1
[-1.0702448],[1.2503595],2.798517,[[0.39858013]],[[0.41263965]],1,1
[-1.0673535],[1.2516807],2.799532,[[0.40696947]],[[0.41419419]],1,1
[-1.0644568],[1.2530086],2.8005729,[[0.41105148]],[[0.4306832]],1,1
[-1.0615568],[1.254342],2.8015962,[[0.4113984]],[[0.42827977]],1,1
[-1.058655],[1.2556809],2.8025925,[[0.43841199]],[[0.41781199]],1,1
[-1.055752],[1.2570243],2.8037531,[[0.39821481]],[[0.41894422]],1,1
[-1.0528507],[1.2583716],2.8049827,[[0.40392372]],[[0.40122942]],1,1
[-1.049954],[1.2597216],2.8062184,[[0.41907099]],[[0.41115855]],1,1
[-1.047064],[1.2610732],2.807469,[[0.4200926]],[[0.40906979]],1,1
[-1.0441813],[1.2624267],2.80869,[[0.41779002]],[[0.41109529]],1,1
[-1.0413061],[1.263782],2.8098764,[[0.40899871]],[[0.42521101]],1,1
[-1.0384371],[1.2651397],2.8110144,[[0.40203695]],[[0.40004655]],1,1
[-1.0355723],[1.2665006],2.8121026,[[0.42106979]],[[0.41043224]],1,1
[-1.0327085],[1.2678661],2.813141,[[0.41483292]],[[0.41814181]],1,1
[-1.0298421],[1.269238],2.8139374,[[0.41709957]],[[0.39374144]],1,1
[-1.0269724],[1.2706157],2.8145838,[[0.40356732]],[[0.42349511]],1,1
[-1.0240992],[1.2719985],2.8151367,[[0.39486492]],[[0.39406983]],1,1
[-1.021225],[1.2733833],2.8156283,[[0.42421251]],[[0.40054274]],1,1
[-1.0183532],[1.2747662],2.8160653,[[0.41348423]],[[0.4126709]],1,1
[-1.0154877],[1.2761434],2.8164475,[[0.40625435]],[[0.41099965]],1,1
[-1.0126303],[1.277512],2.8167832,[[0.40317031]],[[0.41681126]],1,1
[-1.0097822],[1.2788692],2.8170924,[[0.42827188]],[[0.41723359]],1,1
[-1.0069426],[1.2802141],2.8173807,[[0.42095344]],[[0.41924072]],1,1
[-1.0041099],[1.2815465],2.8176496,[[0.41154351]],[[0.40162695]],1,1
[-1.0012807],[1.2828681],2.8176975,[[0.4261542]],[[0.38827269]],1,1
[-0.99845344],[1.2841792],2.8176265,[[0.43188317]],[[0.40974064]],1,1
[-0.9956278],[1.2854805],2.817489,[[0.42237939]],[[0.40325001]],1,1
[-0.99280286],[1.2867726],2.81751,[[0.39365996]],[[0.4213036]],1,1
[-0.9899808],[1.2880563],2.8176217,[[0.40554093]],[[0.41395891]],1,1
[-0.9871641],[1.2893324],2.817782,[[0.41921308]],[[0.42632261]],1,1
[-0.9843548],[1.2906021],2.8179705,[[0.41389976]],[[0.40683492]],1,1
[-0.98155475],[1.2918673],2.8181746,[[0.41000476]],[[0.42836084]],1,1
[-0.9787639],[1.2931298],2.8181765,[[0.42500209]],[[0.39743061]],1,1
[-0.975984],[1.2943901],2.81807,[[0.42472383]],[[0.40626166]],1,1
[-0.9732163],[1.2956481],2.817904,[[0.40634122]],[[0.42549748]],1,1
[-0.9704612],[1.2969042],2.817707,[[0.41226251]],[[0.4244824]],1,1
[-0.96771824],[1.2981591],2.8174944,[[0.4134192]],[[0.41634464]],1,1
[-0.96498555],[1.2994138],2.8172846,[[0.41159748]],[[0.41811254]],1,1
[-0.9622601],[1.3006694],2.8170757,[[0.42489694]],[[0.41313758]],1,1
[-0.9595381],[1.301928],2.8168874,[[0.42512578]],[[0.40199188]],1,1
[-0.9568152],[1.3031921],2.8167326,[[0.43979268]],[[0.41650219]],1,1
[-0.95408624],[1.3044639],2.8166044,[[0.41726561]],[[0.42236505]],1,1
[-0.95134753],[1.3057455],2.8164783,[[0.40389926]],[[0.40050832]],1,1
[-0.948595],[1.3070391],2.8165245,[[0.39915037]],[[0.41469588]],1,1
[-0.9458284],[1.3083452],2.8166823,[[0.41425016]],[[0.40280937]],1,1
[-0.9430492],[1.3096637],2.8169036,[[0.41067991]],[[0.41503563]],1,1
[-0.94025886],[1.3109944],2.8171535,[[0.42842757]],[[0.41034693]],1,1
[-0.9374595],[1.3123369],2.8174233,[[0.42846786]],[[0.42195201]],1,1
[-0.93465257],[1.3136911],2.8177102,[[0.42744898]],[[0.40090894]],1,1
[-0.9318389],[1.3150564],2.8179839,[[0.42867418]],[[0.40183425]],1,1
[-0.92901844],[1.3164334],2.818059,[[0.42257198]],[[0.39771838]],1,1
[-0.92619264],[1.3178198],2.818019,[[0.40256432]],[[0.40568077]],1,1
[-0.9233634],[1.3192137],2.8177228,[[0.40463617]],[[0.39623214]],1,1
[-0.92053366],[1.3206112],2.817287,[[0.42790601]],[[0.41626797]],1,1
[-0.91770756],[1.3220084],2.8169703,[[0.39591017]],[[0.40254742]],1,1
[-0.9148914],[1.3234005],2.8167489,[[0.40358539]],[[0.41441456]],1,1
[-0.912092],[1.3247832],2.816613,[[0.41732912]],[[0.40162479]],1,1
[-0.9093144],[1.3261521],2.8165312,[[0.42391406]],[[0.40091945]],1,1
[-0.90656096],[1.3275045],2.816461,[[0.41738398]],[[0.40444907]],1,1
[-0.9038314],[1.3288395],2.8164005,[[0.42046138]],[[0.42007312]],1,1
[-0.90112334],[1.3301576],2.8163555,[[0.4154668]],[[0.41973837]],1,1
[-0.898433],[1.3314602],2.8163087,[[0.41522267]],[[0.40534629]],1,1
[-0.8957551],[1.3327501],2.816272,[[0.41915531]],[[0.40961705]],1,1
[-0.8930827],[1.3340309],2.816252,[[0.42300472]],[[0.40670266]],1,1
[-0.8904092],[1.335307],2.8162432,[[0.42403857]],[[0.41900781]],1,1
[-0.8877277],[1.3365825],2.8162372,[[0.40866495]],[[0.41257429]],1,1
[-0.88503295],[1.3378611],2.81623,[[0.41262013]],[[0.42681676]],1,1
[-0.88232106],[1.3391454],2.81622,[[0.41363476]],[[0.42662635]],1,1
[-0.87958866],[1.3404387],2.816207,[[0.40693784]],[[0.40511637]],1,1
[-0.876833],[1.3417441],2.8161924,[[0.42025346]],[[0.40543767]],1,1
[-0.87405175],[1.3430638],2.8161793,[[0.42640979]],[[0.41277049]],1,1
[-0.8712426],[1.3444],2.8161702,[[0.43251548]],[[0.4021565]],1,1
[-0.868404],[1.3457538],2.8161657,[[0.40201032]],[[0.41453268]],1,1
[-0.8655353],[1.3471259],2.8161635,[[0.40494722]],[[0.41194374]],1,1
[-0.86263674],[1.348516],2.8161607,[[0.41456556]],[[0.40631141]],1,1
[-0.8597086],[1.3499241],2.816159,[[0.43175336]],[[0.41732143]],1,1
[-0.856752],[1.3513494],2.8161576,[[0.42291226]],[[0.41377797]],1,1
[-0.853768],[1.3527914],2.8161569,[[0.40825865]],[[0.41302687]],1,1
[-0.8507582],[1.3542494],2.8161569,[[0.43926715]],[[0.40670666]],1,1
[-0.84772444],[1.3557221],2.8161573,[[0.4107551]],[[0.415929]],1,1
[-0.84466857],[1.3572085],2.8161578,[[0.41557989]],[[0.414873]],1,1
[-0.8415925],[1.3587074],2.8161588,[[0.4278747]],[[0.41063824]],1,1
[-0.8384978],[1.3602178],2.8161583,[[0.40734378]],[[0.41058253]],1,1
[-0.83538574],[1.3617388],2.8161573,[[0.43580651]],[[0.40080755]],1,1
[-0.8322572],[1.3632694],2.8159647,[[0.40859765]],[[0.38923448]],1,1
[-0.82911575],[1.364807],2.815667,[[0.40682201]],[[0.40556452]],1,1
[-0.8259662],[1.3663485],2.8153012,[[0.40971325]],[[0.4123916]],1,1
[-0.82281315],[1.3678898],2.8148673,[[0.42563121]],[[0.40250236]],1,1
[-0.81966096],[1.3694273],2.8144033,[[0.40598447]],[[0.42665651]],1,1
[-0.8165125],[1.3709582],2.8139493,[[0.40659486]],[[0.4068354]],1,1
[-0.81336915],[1.3724805],2.8132915,[[0.41945179]],[[0.39170808]],1,1
[-0.8102331],[1.3739927],2.8123507,[[0.42402026]],[[0.3986861]],1,1
[-0.8071099],[1.375491],2.811068,[[0.41907685]],[[0.39525258]],1,1
[-0.8040075],[1.3769704],2.8096044,[[0.41734424]],[[0.40746498]],1,1
[-0.80093366],[1.3784254],2.808097,[[0.41375779]],[[0.4300463]],1,1
[-0.7978935],[1.3798513],2.8066463,[[0.40703458]],[[0.40505351]],1,1
[-0.79489076],[1.3812475],2.8051891,[[0.42059643]],[[0.41105198]],1,1
[-0.79192686],[1.3826139],2.8037736,[[0.42450006]],[[0.40998819]],1,1
[-0.7890006],[1.3839521],2.8024049,[[0.41047227]],[[0.40231115]],1,1
[-0.7861085],[1.3852662],2.8011029,[[0.41092713]],[[0.42484335]],1,1
[-0.7832461],[1.386557],2.799867,[[0.4216358]],[[0.40753198]],1,1
[-0.7804103],[1.387821],2.7986848,[[0.42441217]],[[0.40966666]],1,1
[-0.77759886],[1.3890486],2.7975874,[[0.40669168]],[[0.41076849]],1,1
[-0.77481073],[1.3902254],2.796592,[[0.43495532]],[[0.39911323]],1,1
[-0.7720458],[1.3913333],2.795619,[[0.40466057]],[[0.41138065]],1,1
[-0.76930326],[1.3923542],2.7945704,[[0.40874728]],[[0.40855388]],1,1
[-0.76658237],[1.3932692],2.7934504,[[0.40954546]],[[0.4225841]],1,1
[-0.7638832],[1.3940593],2.792334,[[0.41729115]],[[0.42895121]],1,1
[-0.76120937],[1.3947053],2.791319,[[0.43551676]],[[0.40764114]],1,1
[-0.75856805],[1.3951893],2.7904954,[[0.43317369]],[[0.41450408]],1,1
[-0.75596756],[1.395496],2.7898512,[[0.41932342]],[[0.41431941]],1,1
[-0.75341475],[1.3956136],2.789281,[[0.42894959]],[[0.4180007]],1,1
[-0.750914],[1.3955344],2.7886922,[[0.42610411]],[[0.41688406]],1,1
[-0.74846745],[1.395254],2.7880752,[[0.43856209]],[[0.40890885]],1,1
[-0.7460762],[1.3947716],2.7874634,[[0.41731485]],[[0.42691564]],1,1
[-0.74374056],[1.3940896],2.7868812,[[0.43783405]],[[0.41354685]],1,1
[-0.74145985],[1.3932126],2.7863173,[[0.4280022]],[[0.41851636]],1,1
[-0.7392326],[1.3921472],2.7857769,[[0.43602938]],[[0.41364074]],1,1
[-0.73705715],[1.3909019],2.7853105,[[0.43997743]],[[0.43117399]],1,1
[-0.7349307],[1.3894882],2.7849603,[[0.43352058]],[[0.42788843]],1,1
[-0.73285025],[1.3879175],2.7846973,[[0.42769609]],[[0.44613154]],1,1
[-0.73081285],[1.3862015],2.7844458,[[0.42345396]],[[0.42900934]],1,1
[-0.72881633],[1.3843495],2.7841291,[[0.41239777]],[[0.43936458]],1,1
[-0.7268588],[1.3823699],2.7837088,[[0.43533484]],[[0.43399486]],1,1
[-0.72493833],[1.3802718],2.7832267,[[0.43745886]],[[0.44381626]],1,1
[-0.7230527],[1.3780645],2.7827747,[[0.43505094]],[[0.45168958]],1,1
[-0.72119933],[1.3757576],2.782423,[[0.44357101]],[[0.45205289]],1,1
[-0.719375],[1.3733608],2.7821832,[[0.45100193]],[[0.46934328]],1,1
[-0.7175764],[1.3708827],2.7820094,[[0.44933521]],[[0.44469414]],1,1
[-0.71580106],[1.3683312],2.7818375,[[0.4691544]],[[0.46266498]],1,1
[-0.7140472],[1.3657119],2.7816164,[[0.46385936]],[[0.46152437]],1,1
[-0.7123138],[1.36303],2.7813323,[[0.45883332]],[[0.46816078]],1,1
[-0.7105998],[1.3602904],2.78102,[[0.4643354]],[[0.45452079]],1,1
[-0.7089045],[1.3574978],2.7807229,[[0.48091644]],[[0.48523198]],0,0
[-0.7072262],[1.3546569],2.7804747,[[0.47027666]],[[0.47762728]],1,1
[-0.7055632],[1.351772],2.7802837,[[0.44827208]],[[0.46950265]],1,1
[-0.70391375],[1.3488475],2.7801304,[[0.46556851]],[[0.48575786]],1,0
[-0.7022766],[1.3458868],2.7799819,[[0.48704108]],[[0.48823129]],0,0
[-0.7006506],[1.3428932],2.7798102,[[0.4867229]],[[0.49165306]],0,0
[-0.69903517],[1.3398691],2.779615,[[0.48468038]],[[0.49600765]],0,0
[-0.69743],[1.3368169],2.7794116,[[0.49843976]],[[0.49833805]],0,0
[-0.69583464],[1.3337384],2.7792141,[[0.48591498]],[[0.48474013]],0,0
[-0.6942483],[1.330636],2.7790387,[[0.51038859]],[[0.4900443]],0,0
[-0.69267017],[1.3275117],2.7788904,[[0.49347061]],[[0.51424384]],0,0
[-0.69109905],[1.3243674],2.7787628,[[0.52628996]],[[0.51385092]],0,0
[-0.68953437],[1.3212053],2.7786396,[[0.49108235]],[[0.5078622]],0,0
[-0.68797547],[1.3180268],2.77851,[[0.49644555]],[[0.49586982]],0,0
[-0.6864221],[1.3148332],2.7783725,[[0.51447335]],[[0.52939329]],0,0
[-0.6848741],[1.3116257],2.7782333,[[0.52145903]],[[0.52778685]],0,0
[-0.683331],[1.3084054],2.7780983,[[0.50964454]],[[0.51632894]],0,0
[-0.68179256],[1.3051733],2.777975,[[0.51850595]],[[0.53806361]],0,0
[-0.6802582],[1.3019304],2.7778661,[[0.54321365]],[[0.51696936]],0,0
[-0.6787276],[1.2986778],2.7777681,[[0.52845375]],[[0.53341794]],0,0
[-0.6772001],[1.2954166],2.777675,[[0.52833428]],[[0.54068356]],0,0
[-0.67567533],[1.2921475],2.7775788,[[0.53611645]],[[0.54694568]],0,0
[-0.67415327],[1.2888714],2.7774813,[[0.5363972]],[[0.52588162]],0,0
[-0.6726339],[1.2855885],2.777385,[[0.53426836]],[[0.54529092]],0,0
[-0.6711168],[1.2822995],2.7772934,[[0.55329103]],[[0.54501468]],0,0
[-0.66960204],[1.279005],2.777209,[[0.55970217]],[[0.5515736]],0,0
[-0.66808915],[1.2757056],2.7771304,[[0.54341282]],[[0.55973605]],0,0
[-0.6665781],[1.2724016],2.7770593,[[0.57106454]],[[0.57896526]],0,0
[-0.6650683],[1.2690935],2.7769904,[[0.57085704]],[[0.57389689]],0,0
[-0.66356],[1.265782],2.7769234,[[0.57400095]],[[0.5690651]],0,0
[-0.6620528],[1.2624671],2.7768579,[[0.55738784]],[[0.56558543]],0,0
[-0.66054684],[1.2591492],2.7767942,[[0.57701196]],[[0.5850413]],0,0
[-0.659042],[1.2558285],2.7767308,[[0.58939964]],[[0.58575508]],0,0
[-0.65753824],[1.2525053],2.7766747,[[0.58127011]],[[0.59266145]],0,0
[-0.65603536],[1.2491797],2.776621,[[0.59702208]],[[0.59310282]],0,0
[-0.65453327],[1.2458522],2.7765703,[[0.58649838]],[[0.57888039]],0,0
[-0.6530319],[1.2425228],2.7765198,[[0.59212076]],[[0.5929369]],0,0
[-0.6515311],[1.2391917],2.7764742,[[0.59735455]],[[0.60466931]],0,0
[-0.6500309],[1.2358592],2.7764306,[[0.6063349]],[[0.60899136]],0,0
[-0.6485312],[1.232525],2.776386,[[0.61526533]],[[0.5926323]],0,0
[-0.647032],[1.2291895],2.7763462,[[0.6043086]],[[0.62390248]],0,0
[-0.6455334],[1.225853],2.7763078,[[0.61504684]],[[0.62066364]],0,0
[-0.644035],[1.2225153],2.7762704,[[0.60909976]],[[0.61871188]],0,0
[-0.642537],[1.2191768],2.7762375,[[0.6029552]],[[0.63106521]],0,0
[-0.64103955],[1.2158372],2.776203,[[0.63841726]],[[0.60941162]],0,0
[-0.6395423],[1.212497],2.776172,[[0.61501171]],[[0.64254889]],0,0
[-0.6380452],[1.209156],2.7761397,[[0.62717524]],[[0.64162669]],0,0
[-0.63654846],[1.2058142],2.7761126,[[0.62135011]],[[0.64548961]],0,0
[-0.6350519],[1.2024719],2.7760854,[[0.62723188]],[[0.63196358]],0,0
[-0.63355565],[1.1991291],2.7760584,[[0.64978245]],[[0.64480893]],0,0
