timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
62938, 0.7598795890808105, -0.7113503217697144, -0.007144574541598558, 0.06695473194122314, 136848.84375, 156120.40625, 91551.0625, 132876.03125, 146442.390625, 110203.75, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -26.47209358215332, 141.0, 2.0, 0.0, 0.0, 0.5021345615386963, -0.7845747470855713, -0.46451083683412303
62958, 0.758983314037323, -0.7091028690338135, -0.009830878116190434, 0.06665831059217453, 136838.09375, 156116.578125, 91551.8671875, 132882.203125, 146444.671875, 110207.28125, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -26.942787170410156, 141.0, 2.0, 0.0, 0.0, 0.5012559294700623, -0.7845030426979065, -0.47048384493613593
62978, 0.7585839629173279, -0.7070879340171814, -0.011406014673411846, 0.0655982494354248, 136843.203125, 156124.21875, 91550.7109375, 132884.453125, 146442.390625, 110203.75, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -27.398029327392578, 141.0, 2.0, 0.0, 0.0, 0.5000537633895874, -0.7842366695404053, -0.4798385481682937
62998, 0.7588346600532532, -0.7058789134025574, -0.011465702205896378, 0.06237020343542099, 136842.625, 156122.3125, 91547.953125, 132877.703125, 146437.828125, 110202.3515625, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -27.862157821655273, 141.0, 2.0, 0.0, 0.0, 0.4990253150463104, -0.7840609550476074, -0.48822068883812075
63018, 0.758499801158905, -0.7046387195587158, -0.012990478426218033, 0.058852069079875946, 136842.046875, 156120.40625, 91552.21875, 132888.375, 146443.75, 110204.46875, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -28.328218460083008, 141.0, 2.0, 0.0, 0.0, 0.49823370575904846, -0.7838656902313232, -0.49587744348200613
63038, 0.7577208876609802, -0.7041669487953186, -0.015532705001533031, 0.053334444761276245, 136839.203125, 156120.40625, 91554.1796875, 132888.375, 146438.28125, 110200.9140625, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -28.781822204589844, 141.0, 2.0, 0.0, 0.0, 0.49720656871795654, -0.7834509611129761, -0.5032921320289673
63058, 0.7566232085227966, -0.7023753523826599, -0.01862827129662037, 0.0509980246424675, 136831.875, 156118.5, 91555.4375, 132879.953125, 146436.453125, 110203.75, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -29.22605323791504, 140.0, 2.0, 0.0, 0.0, 0.49657779932022095, -0.7833272814750671, -0.5101562206782866
63078, 0.7562273740768433, -0.701409101486206, -0.019655147567391396, 0.046869292855262756, 136847.15625, 156118.5, 91544.0390625, 132888.953125, 146437.359375, 110202.3515625, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -29.662878036499023, 140.0, 2.0, 0.0, 0.0, 0.4957682490348816, -0.7830357551574707, -0.5189503926516721
63098, 0.7549914717674255, -0.6996596455574036, -0.02270524576306343, 0.04438839107751846, 136838.09375, 156118.5, 91536.203125, 132881.0625, 146441.9375, 110210.125, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -30.097572326660156, 138.0, 2.0, 0.0, 0.0, 0.49508631229400635, -0.7827597856521606, -0.5286606868334536
63118, 0.7546722888946533, -0.6984668374061584, -0.023344604298472404, 0.04074876382946968, 136831.296875, 156116.578125, 91540.921875, 132877.703125, 146446.046875, 110207.28125, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -30.545669555664062, 138.0, 2.0, 0.0, 0.0, 0.49466952681541443, -0.7825531959533691, -0.5353767801339134
63138, 0.7538760900497437, -0.6978601813316345, -0.024833302944898605, 0.0359458401799202, 136837.515625, 156122.3125, 91531.484375, 132882.78125, 146434.171875, 110202.3515625, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -30.955730438232422, 138.0, 2.0, 0.0, 0.0, 0.494159072637558, -0.7826452255249023, -0.5415341805691023
63158, 0.7534924149513245, -0.6975180506706238, -0.025151865556836128, 0.030460074543952942, 136835.25, 156122.3125, 91539.3125, 132877.703125, 146440.5625, 110199.5078125, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -31.375940322875977, 134.0, 2.0, 0.0, 0.0, 0.49385911226272583, -0.7823029160499573, -0.546423447945517
63178, 0.7535732984542847, -0.6969505548477173, -0.024408865720033646, 0.025809140875935555, 136842.046875, 156122.3125, 91546.796875, 132877.703125, 146438.28125, 110202.3515625, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -31.83725929260254, 134.0, 2.0, 0.0, 0.0, 0.4935609698295593, -0.7819275856018066, -0.555215214486887
63198, 0.7530900239944458, -0.6961087584495544, -0.024868549779057503, 0.021874070167541504, 136842.625, 156118.5, 91550.265625, 132882.203125, 146440.5625, 110203.75, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -32.27618408203125, 134.0, 2.0, 0.0, 0.0, 0.4934217929840088, -0.7814860343933105, -0.5647434213913974
63218, 0.7516544461250305, -0.695524275302887, -0.02762296423316002, 0.01749550923705101, 136836.40625, 156118.5, 91540.921875, 132876.03125, 146438.28125, 110203.75, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -32.71478271484375, 136.0, 2.0, 0.0, 0.0, 0.4932488799095154, -0.7811746597290039, -0.5686154163645032
63238, 0.7510974407196045, -0.6952188611030579, -0.028094850480556488, 0.013060135766863823, 136835.25, 156118.5, 91549.109375, 132879.390625, 146435.53125, 110200.2265625, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -33.1915397644043, 136.0, 2.0, 0.0, 0.0, 0.49324727058410645, -0.7808837294578552, -0.5792712601530502
63258, 0.750535786151886, -0.6949896812438965, -0.028568992391228676, 0.008938540704548359, 136837.515625, 156118.5, 91552.671875, 132879.953125, 146437.828125, 110203.75, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -33.70243453979492, 136.0, 2.0, 0.0, 0.0, 0.4931732416152954, -0.7804610133171082, -0.5880388401100138
63278, 0.7492704391479492, -0.69492107629776, -0.031320203095674515, 0.0067344410344958305, 136837.515625, 156116.578125, 91547.953125, 132878.28125, 146437.828125, 110205.875, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -34.22206497192383, 132.0, 2.0, 0.0, 0.0, 0.4932766556739807, -0.7800717949867249, -0.595282973524184
63298, 0.7489715814590454, -0.6951936483383179, -0.03114476054906845, 0.0020444488618522882, 136838.671875, 156122.3125, 91545.9921875, 132875.46875, 146435.53125, 110210.125, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -34.77763748168945, 132.0, 2.0, 0.0, 0.0, 0.49337202310562134, -0.7792217135429382, -0.61050150191444
63318, 0.7477945685386658, -0.6950313448905945, -0.033042896538972855, -0.0011479107197374105, 136832.984375, 156118.5, 91540.1171875, 132875.46875, 146441.03125, 110203.0703125, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -35.35140609741211, 137.0, 2.0, 0.0, 0.0, 0.4934753477573395, -0.7787615656852722, -0.6200311391987262
63338, 0.7482976913452148, -0.6953019499778748, -0.03012758493423462, -0.004074730910360813, 136840.359375, 156120.40625, 91547.953125, 132877.140625, 146441.9375, 110206.59375, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -35.953582763671875, 137.0, 2.0, 0.0, 0.0, 0.49387508630752563, -0.7787333726882935, -0.6286923735658754
63358, 0.7440013289451599, -0.6989641189575195, -0.03927874565124512, -0.015241795219480991, 136839.203125, 156120.40625, 91544.0390625, 132871.546875, 146436.453125, 110199.5078125, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -36.554718017578125, 137.0, 2.0, 0.0, 0.0, 0.49400851130485535, -0.7778407335281372, -0.640764831580789
63378, 0.7436602711677551, -0.698832631111145, -0.03819866478443146, -0.01599760167300701, 136831.875, 156120.40625, 91544.8359375, 132879.953125, 146437.828125, 110208.0, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -37.14964294433594, 132.0, 2.0, 0.0, 0.0, 0.494455486536026, -0.7779355645179749, -0.6473407681931908
63398, 0.7433547377586365, -0.699077308177948, -0.03695604205131531, -0.017014458775520325, 136837.515625, 156122.3125, 91549.109375, 132878.28125, 146442.390625, 110203.75, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -37.78718948364258, 132.0, 2.0, 0.0, 0.0, 0.49484017491340637, -0.7775353193283081, -0.6605105735530203
63418, 0.7423334717750549, -0.6999533176422119, -0.0373007170855999, -0.019060542806982994, 136837.515625, 156118.5, 91554.6328125, 132880.53125, 146437.359375, 110202.3515625, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -38.46133804321289, 132.0, 2.0, 0.0, 0.0, 0.4950546622276306, -0.7773464918136597, -0.6701634057659182
63438, 0.7430590987205505, -0.6996285915374756, -0.03344880789518356, -0.017905712127685547, 136831.296875, 156118.5, 91547.953125, 132877.703125, 146437.828125, 110203.75, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -39.13639831542969, 133.0, 2.0, 0.0, 0.0, 0.4954391121864319, -0.7765032649040222, -0.6866794702242957
63458, 0.7416082620620728, -0.7011672854423523, -0.03456158563494682, -0.02075343020260334, 136829.03125, 156120.40625, 91549.5625, 132881.625, 146440.5625, 110204.46875, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -39.79944610595703, 133.0, 2.0, 0.0, 0.0, 0.4956885278224945, -0.776147723197937, -0.6956019534863775
63478, 0.7408795952796936, -0.7011178135871887, -0.03304428234696388, -0.019290829077363014, 136833.5625, 156118.5, 91551.0625, 132879.953125, 146440.5625, 110198.8203125, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -40.45428466796875, 133.0, 2.0, 0.0, 0.0, 0.496023565530777, -0.7759583592414856, -0.7090164241440526
63498, 0.7398816347122192, -0.6999847292900085, -0.03213411942124367, -0.015521913766860962, 136832.984375, 156120.40625, 91544.0390625, 132870.96875, 146442.390625, 110201.6328125, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -41.1103515625, 141.0, 2.0, 0.0, 0.0, 0.49651238322257996, -0.7762430310249329, -0.7155127185341186
63518, 0.7400023937225342, -0.7012457847595215, -0.028241567313671112, -0.01718292571604252, 136833.5625, 156118.5, 91545.1875, 132874.890625, 146444.21875, 110204.4375, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -41.74612045288086, 141.0, 2.0, 0.0, 0.0, 0.49677538871765137, -0.7762869596481323, -0.7269761552685637
63538, 0.7394523024559021, -0.7019369602203369, -0.025642704218626022, -0.01709452085196972, 136837.515625, 156116.578125, 91551.0625, 132876.5625, 146441.46875, 110199.5078125, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -42.384986877441406, 141.0, 2.0, 0.0, 0.0, 0.49697989225387573, -0.7757611274719238, -0.7432072357439771
63558, 0.7387465238571167, -0.7026188373565674, -0.023345693945884705, -0.016882725059986115, 136838.09375, 156122.3125, 91544.0390625, 132873.21875, 146442.84375, 110198.1015625, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -42.99314880371094, 189.0, 2.0, 0.0, 0.0, 0.4973900318145752, -0.7758470773696899, -0.7546108533453368
63578, 0.7382886409759521, -0.7029610872268677, -0.020240629091858864, -0.015773767605423927, 136833.5625, 156118.5, 91537.0078125, 132870.96875, 146438.28125, 110205.875, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -43.59682083129883, 189.0, 2.0, 0.0, 0.0, 0.49762219190597534, -0.7758873701095581, -0.7611592965880473
63598, 0.7373811602592468, -0.7042015194892883, -0.018498148769140244, -0.016975462436676025, 136832.40625, 156118.5, 91553.0234375, 132879.390625, 146439.640625, 110198.1015625, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -44.144874572753906, 32766.0, 2.0, 0.0, 0.0, 0.4979861378669739, -0.7760891318321228, -0.7709667599853081
63618, 0.7370453476905823, -0.7045289278030396, -0.01523502916097641, -0.015748418867588043, 136825.671875, 156120.40625, 91557.7421875, 132869.875, 146441.46875, 110200.2265625, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -44.701385498046875, 32766.0, 2.0, 0.0, 0.0, 0.4981366693973541, -0.7763943076133728, -0.7807233931168572
63638, 0.7374606728553772, -0.7054241895675659, -0.010146104730665684, -0.015877123922109604, 136828.46875, 156120.40625, 91554.6328125, 132877.140625, 146440.5625, 110201.6328125, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -45.2392578125, 32766.0, 2.0, 0.0, 0.0, 0.4982150197029114, -0.7769269347190857, -0.7904189469939727
63658, 0.7385548949241638, -0.7067158222198486, -0.0037413740064948797, -0.01695091463625431, 136831.296875, 156120.40625, 91558.8984375, 132873.796875, 146433.71875, 110199.5078125, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -45.766578674316406, 462.0, 2.0, 0.0, 0.0, 0.49843910336494446, -0.7775245904922485, -0.8004952777922784
63678, 0.7386844754219055, -0.7061069011688232, 7.137055945349857e-05, -0.013597831130027771, 136824.515625, 156120.40625, 91557.7421875, 132874.9375, 146440.109375, 110198.1015625, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -46.32571029663086, 462.0, 2.0, 0.0, 0.0, 0.4986029267311096, -0.7785518765449524, -0.8049158191571466
63698, 0.7394439578056335, -0.7088474035263062, 0.004639544524252415, -0.018337445333600044, 136828.46875, 156120.40625, 91549.109375, 132881.625, 146446.5, 110199.5078125, -9.266139030456543, -3.343691825866699, -25.714603424072266, -29.844213485717773, -4.603185653686523, -12.004142761230469, 0.0, 0.0, -46.873958587646484, 462.0, 2.0, 0.0, 0.0, 0.49872392416000366, -0.7789810299873352, -0.8116701199555183
63718, 0.7350050806999207, -0.7123749256134033, -0.0038374674040824175, -0.02498665824532509, 136831.296875, 156118.5, 91544.0390625, 132879.953125, 146427.3125, 110203.75, 0.11190136522054672, -0.07401350140571594, -0.20706158876419067, 0.4969477951526642, -0.5744857788085938, 0.11410415172576904, 0.0, 0.0, -47.38817596435547, 491.0, 2.0, 0.0, 0.0, 0.49867045879364014, -0.7791205048561096, -0.8276442365327404
63738, 0.745314359664917, -0.7165396213531494, 0.022758863866329193, -0.03201855346560478, 136835.25, 156118.5, 91540.1171875, 132868.71875, 146440.109375, 110202.3515625, 0.5626628994941711, -0.21363787353038788, -0.8157529234886169, 0.8202899098396301, -0.9330807328224182, 0.2553448975086212, 0.0, 0.0, -47.93620300292969, 491.0, 2.0, 0.0, 0.0, 0.49876320362091064, -0.7797101140022278, -0.8364610111577574
63758, 0.7459385991096497, -0.7167707681655884, 0.025438597425818443, -0.029575152322649956, 136838.09375, 156120.40625, 91556.140625, 132876.03125, 146441.03125, 110196.6640625, 1.3780521154403687, -0.22985990345478058, -0.6665961146354675, 0.6386818289756775, -0.6496172547340393, 0.07163553684949875, 0.0, 0.0, -48.457275390625, 491.0, 2.0, 0.0, 0.0, 0.4986949563026428, -0.7805222868919373, -0.8463494162969165
63778, 0.7443127632141113, -0.7176345586776733, 0.022564206272363663, -0.028261613100767136, 136833.5625, 156118.5, 91551.0625, 132868.71875, 146436.0, 110203.75, 2.0378925800323486, -0.24496200680732727, 0.08918257057666779, 0.3272903859615326, -0.36327552795410156, -0.24031618237495422, 0.0, 0.0, -48.99335479736328, 501.0, 2.0, 0.0, 0.0, 0.49863380193710327, -0.7813515663146973, -0.8552790780382684
63798, 0.7460528612136841, -0.7181974649429321, 0.027042118832468987, -0.025718260556459427, 136828.46875, 156120.40625, 91544.8359375, 132868.140625, 146429.609375, 110196.703125, 2.1116302013397217, -0.25905928015708923, 0.12789806723594666, 0.3433037996292114, 0.1307055801153183, -0.2675509452819824, 0.0, 0.0, -49.498191833496094, 501.0, 2.0, 0.0, 0.0, 0.4983767867088318, -0.7822498679161072, -0.8658838074421639
