timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11109, 0.0017661228775978088, -0.0017642457969486713, 0.011140130460262299, -0.0011283427011221647, 136339.96875, 156150.953125, 91765.125, 132119.328125, 146256.34375, 109748.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05618315935134888, 304.0, 0.0, 0.0, 0.0, -0.0882265642285347, -0.03932880237698555, -0.016890205038186487
11129, 0.00016093677550088614, -0.0015191182028502226, 0.003747443202883005, 0.0001405682269250974, 136347.328125, 156154.78125, 91765.484375, 132124.390625, 146251.78125, 109744.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05834430828690529, 302.0, 0.0, 0.0, 0.0, -0.08806631714105606, -0.03935771808028221, -0.016341418768030046
11149, 0.0019632915500551462, -0.0010015047155320644, 0.013028925284743309, 0.0022677963133901358, 136344.484375, 156150.953125, 91768.25, 132128.296875, 146249.5, 109744.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05735490471124649, 302.0, 0.0, 0.0, 0.0, -0.0882016271352768, -0.039279136806726456, -0.01634498011605919
11169, -0.0003205015673302114, -0.0010033450089395046, 0.0016549349529668689, 0.0025827698409557343, 136355.796875, 156149.046875, 91773.6875, 132137.28125, 146252.703125, 109753.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05929337441921234, 301.0, 0.0, 0.0, 0.0, -0.08812127262353897, -0.03937473148107529, -0.014943112679986634
11189, 0.00042388905421830714, -0.000744384597055614, 0.005603548139333725, 0.003928019665181637, 136359.171875, 156152.859375, 91771.3671875, 132137.28125, 146258.171875, 109748.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056381966918706894, 301.0, 0.0, 0.0, 0.0, -0.0881970077753067, -0.039319735020399094, -0.01639649025795971
11209, 0.0006488616345450282, -0.0007354881381615996, 0.00661328574642539, 0.003836750751361251, 136355.796875, 156152.859375, 91772.171875, 132138.953125, 146259.09375, 109753.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05554718151688576, 301.0, 0.0, 0.0, 0.0, -0.08818039298057556, -0.03932409733533859, -0.016598937471245537
11229, 0.0007886863313615322, -0.000656577292829752, 0.007229283452033997, 0.004181947559118271, 136356.390625, 156149.046875, 91781.171875, 132136.703125, 146255.890625, 109761.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05628121644258499, 304.0, 0.0, 0.0, 0.0, -0.08812630921602249, -0.03926553577184677, -0.016863448401161486
11249, 0.0006948650116100907, -0.0009250770090147853, 0.00682635884732008, 0.002638760255649686, 136366.53125, 156149.046875, 91781.171875, 132144.53125, 146260.453125, 109761.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05534625053405762, 304.0, 0.0, 0.0, 0.0, -0.08821085095405579, -0.03940054774284363, -0.016338231749018377
11269, 0.00048052912461571395, -0.0009496050188317895, 0.0058425422757864, 0.0029432056471705437, 136368.796875, 156150.953125, 91781.171875, 132137.796875, 146260.0, 109760.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055016227066516876, 304.0, 0.0, 0.0, 0.0, -0.08810267597436905, -0.039386674761772156, -0.015824879831612085
11289, 0.001815762952901423, -0.0012191382702440023, 0.01280716247856617, 0.0009413448860868812, 136377.84375, 156150.953125, 91789.0234375, 132138.375, 146260.453125, 109765.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05427057668566704, 304.0, 0.0, 0.0, 0.0, -0.08823077380657196, -0.039254460483789444, -0.017609007337593408
11309, 0.0005055490182712674, -0.0007272211369127035, 0.006409844383597374, 0.0032363596837967634, 136373.328125, 156154.78125, 91788.21875, 132145.6875, 146262.28125, 109766.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05424409359693527, 304.0, 0.0, 0.0, 0.0, -0.08817019313573837, -0.039364881813526154, -0.015640120959757656
11329, 0.0016902111237868667, -0.0012305632699280977, 0.01251431554555893, 0.00026790142874233425, 136380.6875, 156150.953125, 91786.2578125, 132145.6875, 146269.140625, 109763.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053003326058387756, 304.0, 0.0, 0.0, 0.0, -0.08818177878856659, -0.039430245757102966, -0.017079771174642114
11349, -0.00029889706638641655, -0.0010052400175482035, 0.0019207606092095375, 0.0013528944691643119, 136384.640625, 156152.859375, 91790.984375, 132151.265625, 146262.75, 109770.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05188066512346268, 302.0, 0.0, 0.0, 0.0, -0.08826654404401779, -0.039404965937137604, -0.018547671317843396
11369, 0.00016312787192873657, -0.001496081822551787, 0.004609368275851011, -0.0012679133797064424, 136385.21875, 156149.046875, 91792.9453125, 132150.171875, 146265.03125, 109770.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051423098891973495, 302.0, 0.0, 0.0, 0.0, -0.08817370980978012, -0.039451565593481064, -0.017085331531146494
11389, 0.00012863549636676908, -0.0014931279001757503, 0.004419639706611633, -0.001117504434660077, 136382.375, 156152.859375, 91796.8671875, 132147.34375, 146262.75, 109771.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05089437961578369, 302.0, 0.0, 0.0, 0.0, -0.08824048936367035, -0.039366867393255234, -0.018503697023399504
11409, 0.0003404370218049735, -0.0010197561932727695, 0.005998284090310335, 0.0012449076166376472, 136385.734375, 156152.859375, 91798.828125, 132149.59375, 146263.203125, 109774.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051584210246801376, 302.0, 0.0, 0.0, 0.0, -0.08816216886043549, -0.03945112228393555, -0.01636924351596175
11429, 0.0003465529880486429, -0.0016926433891057968, 0.005842494312673807, -0.002120501361787319, 136389.15625, 156150.953125, 91800.7890625, 132154.078125, 146265.484375, 109778.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052693307399749756, 302.0, 0.0, 0.0, 0.0, -0.08813954889774323, -0.039425771683454514, -0.016548736241169107
11449, 0.0004160538665018976, -0.0007453117868863046, 0.005998191423714161, 0.0027709610294550657, 136392.53125, 156152.859375, 91802.75, 132162.484375, 146277.8125, 109779.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053629159927368164, 304.0, 0.0, 0.0, 0.0, -0.08825504779815674, -0.03940163180232048, -0.018324262754407235
11469, 0.001809541485272348, -0.000738089787773788, 0.013166729360818863, 0.0031109838746488094, 136397.046875, 156152.859375, 91804.7109375, 132154.078125, 146270.5, 109780.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055096276104450226, 304.0, 0.0, 0.0, 0.0, -0.0881158858537674, -0.03940018266439438, -0.015484587728348573
11489, 0.0003969177196267992, -0.001433026511222124, 0.005418053362518549, -0.00026336920564062893, 136395.375, 156154.78125, 91805.875, 132162.484375, 146277.8125, 109784.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05611516535282135, 304.0, 0.0, 0.0, 0.0, -0.0881388857960701, -0.03931614011526108, -0.016087242671809374
11509, 0.0017642552265897393, -0.0009705116972327232, 0.012868204154074192, 0.002224176889285445, 136399.3125, 156152.859375, 91810.6015625, 132159.15625, 146264.109375, 109777.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05591711029410362, 304.0, 0.0, 0.0, 0.0, -0.08811794966459274, -0.039404600858688354, -0.014919059598080202
11529, 0.00016097324260044843, -0.0014173546805977821, 0.0039842030964791775, -0.00043528471724130213, 136399.890625, 156152.859375, 91811.7578125, 132163.0625, 146264.5625, 109784.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05410945415496826, 304.0, 0.0, 0.0, 0.0, -0.08813012391328812, -0.03935713693499565, -0.014929051626000603
11549, 0.0004397102165967226, -0.00094965985044837, 0.006124669685959816, 0.0026137027889490128, 136406.109375, 156150.953125, 91817.640625, 132162.484375, 146266.859375, 109782.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055899616330862045, 304.0, 0.0, 0.0, 0.0, -0.08817996084690094, -0.03930234536528587, -0.01719213294342247
11569, 0.0004300241998862475, -0.0009443013113923371, 0.005875171162188053, 0.0023524921853095293, 136408.953125, 156156.6875, 91817.2890625, 132166.390625, 146273.25, 109791.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05351400375366211, 302.0, 0.0, 0.0, 0.0, -0.08818969130516052, -0.039368223398923874, -0.015765269054336443
11589, -0.00027069085626862943, -0.0009555215365253389, 0.0021452666260302067, 0.0024954339023679495, 136408.359375, 156154.78125, 91818.8046875, 132168.140625, 146262.28125, 109788.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05456263944506645, 302.0, 0.0, 0.0, 0.0, -0.08818089962005615, -0.03937440365552902, -0.016750623335759385
11609, 0.0006811824277974665, -0.0009554179268889129, 0.00707513652741909, 0.00227958126924932, 136408.953125, 156152.859375, 91820.765625, 132158.0, 146270.96875, 109792.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05450783297419548, 302.0, 0.0, 0.0, 0.0, -0.0882413238286972, -0.03936483711004257, -0.016741408011691307
11629, 0.0008302217465825379, -0.0009106982033699751, 0.008097901940345764, 0.00234509096480906, 136407.78125, 156156.6875, 91818.4453125, 132167.546875, 146268.671875, 109794.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055208224803209305, 302.0, 0.0, 0.0, 0.0, -0.08810154348611832, -0.039388664066791534, -0.015210069518974896
11649, 0.0019208622397854924, -0.0008806148543953896, 0.013831949792802334, 0.0022179284133017063, 136416.84375, 156152.859375, 91825.4921875, 132166.96875, 146268.21875, 109793.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05512437969446182, 302.0, 0.0, 0.0, 0.0, -0.08820297569036484, -0.03929224610328674, -0.018292618222445517
11669, 0.0008368988637812436, -0.0006384789012372494, 0.007896861992776394, 0.0037811396177858114, 136419.09375, 156158.59375, 91824.6875, 132166.96875, 146263.640625, 109791.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05336448550224304, 302.0, 0.0, 0.0, 0.0, -0.08816505968570709, -0.039460133761167526, -0.016542103459467355
11689, 0.002221670001745224, -0.0005869551678188145, 0.015391417779028416, 0.003958175424486399, 136417.421875, 156154.78125, 91830.578125, 132168.640625, 146277.8125, 109795.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05402380973100662, 303.0, 0.0, 0.0, 0.0, -0.08815774321556091, -0.03942418098449707, -0.01688081491858012
11709, 0.0003265746054239571, -0.0006179430638439953, 0.005118992645293474, 0.003225982189178467, 136415.15625, 156154.78125, 91824.328125, 132175.953125, 146270.96875, 109798.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054915256798267365, 303.0, 0.0, 0.0, 0.0, -0.08821523934602737, -0.03938402980566025, -0.020319814950480387
11729, 0.0020832563750445843, -0.000879723927937448, 0.014334212988615036, 0.0019836477003991604, 136425.3125, 156156.6875, 91829.4140625, 132175.375, 146275.078125, 109799.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05497002974152565, 302.0, 0.0, 0.0, 0.0, -0.08817361295223236, -0.03947056829929352, -0.017007100651717903
11749, 0.000535595347173512, -0.0013848139205947518, 0.00564680015668273, -0.000903174455743283, 136420.265625, 156156.6875, 91833.3359375, 132177.625, 146275.53125, 109798.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05487780645489693, 302.0, 0.0, 0.0, 0.0, -0.08814694732427597, -0.03936440870165825, -0.016963699783573923
11769, -0.0001977595966309309, -0.0008749364060349762, 0.0019970072899013758, 0.0019284326117485762, 136417.421875, 156154.78125, 91836.4609375, 132182.109375, 146268.21875, 109794.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054139550775289536, 302.0, 0.0, 0.0, 0.0, -0.08812762796878815, -0.03944065421819687, -0.016653825310922875
11789, 0.0005962422583252192, -0.0013763707829639316, 0.0060355947352945805, -0.0010106920963153243, 136426.46875, 156152.859375, 91837.265625, 132179.875, 146276.4375, 109799.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053906653076410294, 299.0, 0.0, 0.0, 0.0, -0.08814289420843124, -0.039411742240190506, -0.016325432461108864
11809, 0.0005956426030024886, -0.0016266296152025461, 0.006275242660194635, -0.0020512198098003864, 136423.625, 156156.6875, 91830.21875, 132182.109375, 146270.96875, 109798.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05111093446612358, 299.0, 0.0, 0.0, 0.0, -0.08797753602266312, -0.039317041635513306, -0.016583646287506883
11829, 0.0021816780790686607, -0.0016553581226617098, 0.013946090824902058, -0.0022426501382142305, 136434.359375, 156156.6875, 91835.3046875, 132182.6875, 146274.609375, 109804.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05184917524456978, 299.0, 0.0, 0.0, 0.0, -0.08808261156082153, -0.03940790519118309, -0.015755265650932194
11849, 0.0006921605672687292, -0.000859250663779676, 0.0064051803201437, 0.0024598967283964157, 136432.09375, 156160.5, 91839.5859375, 132182.6875, 146270.5, 109807.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05194782093167305, 303.0, 0.0, 0.0, 0.0, -0.08807803690433502, -0.039220139384269714, -0.017511401556327747
11869, 0.0019255859078839421, -0.0008689792011864483, 0.012196906842291355, 0.002121638972312212, 136431.515625, 156154.78125, 91842.34375, 132184.359375, 146268.671875, 109807.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052332717925310135, 303.0, 0.0, 0.0, 0.0, -0.08810396492481232, -0.03939126804471016, -0.014783676100000366
11889, 7.77655586716719e-05, -0.0013591480674222112, 0.0031737301032990217, -0.00016245133883785456, 136433.265625, 156154.78125, 91845.109375, 132184.9375, 146279.1875, 109799.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05247945338487625, 303.0, 0.0, 0.0, 0.0, -0.08813540637493134, -0.03937973827123642, -0.015313660384295154
11909, 0.0015375037910416722, -0.0016097996849566698, 0.01051278691738844, -0.0012835563393309712, 136433.78125, 156156.6875, 91846.2734375, 132181.53125, 146269.140625, 109806.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051562968641519547, 302.0, 0.0, 0.0, 0.0, -0.08814045786857605, -0.039424143731594086, -0.014865603002179657
11929, 0.0007755281403660774, -0.0006425703759305179, 0.006731064524501562, 0.004310122691094875, 136437.203125, 156156.6875, 91846.2734375, 132190.515625, 146279.1875, 109808.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05218486860394478, 302.0, 0.0, 0.0, 0.0, -0.0881749615073204, -0.03939177840948105, -0.015746454536808653
11949, 0.0014808562118560076, -0.0006545588839799166, 0.010308351367712021, 0.004272442776709795, 136431.0, 156158.59375, 91853.3203125, 132184.9375, 146271.859375, 109811.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050276391208171844, 303.0, 0.0, 0.0, 0.0, -0.08817461133003235, -0.039384860545396805, -0.01581627335156945
11969, 0.0007239262340590358, -0.0009179498301818967, 0.0059911468997597694, 0.002994480077177286, 136438.890625, 156158.59375, 91850.1953125, 132192.1875, 146271.859375, 109809.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04952998459339142, 303.0, 0.0, 0.0, 0.0, -0.0881119966506958, -0.03941303864121437, -0.015639537429672203
11989, 0.0004672756767831743, -0.0009262353414669633, 0.004995102062821388, 0.0029892476741224527, 136442.3125, 156156.6875, 91851.359375, 132185.515625, 146270.5, 109813.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05098504573106766, 303.0, 0.0, 0.0, 0.0, -0.08809883147478104, -0.039373353123664856, -0.015571768747032715
12009, 0.0005108845653012395, -0.0006775204674340785, 0.0053682164289057255, 0.004195037763565779, 136445.09375, 156154.78125, 91855.28125, 132192.765625, 146285.578125, 109806.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05155913904309273, 303.0, 0.0, 0.0, 0.0, -0.08813741058111191, -0.039557989686727524, -0.015680550415120308
12029, 0.0005588179337792099, -0.0004273338709026575, 0.005826549604535103, 0.0052981264889240265, 136437.203125, 156158.59375, 91856.0859375, 132184.359375, 146275.53125, 109806.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050635237246751785, 303.0, 0.0, 0.0, 0.0, -0.08814838528633118, -0.039456553757190704, -0.01658748197500829
12049, 0.0021077331621199846, -0.0017294856952503324, 0.013671847991645336, -0.0025271140038967133, 136439.46875, 156160.5, 91854.1171875, 132195.578125, 146273.25, 109810.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049687594175338745, 303.0, 0.0, 0.0, 0.0, -0.08816321194171906, -0.03946002572774887, -0.01639825159860006
12069, 0.0005780471838079393, -0.0007599899545311928, 0.005283993203192949, 0.002856644568964839, 136447.9375, 156158.59375, 91852.15625, 132186.609375, 146270.046875, 109818.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04910260811448097, 303.0, 0.0, 0.0, 0.0, -0.0881541520357132, -0.03942246735095978, -0.016484327823892038
12089, 0.0019058454781770706, -0.0007685017772018909, 0.012256029061973095, 0.0032896320335566998, 136449.625, 156158.59375, 91861.96875, 132195.0, 146272.328125, 109814.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04931451752781868, 303.0, 0.0, 0.0, 0.0, -0.08817512542009354, -0.03939402475953102, -0.016929243742244325
12109, 0.0009493350517004728, -0.0007179796230047941, 0.006745830178260803, 0.0028704621363431215, 136445.671875, 156158.59375, 91861.96875, 132192.765625, 146270.046875, 109820.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04871867969632149, 303.0, 0.0, 0.0, 0.0, -0.08819577842950821, -0.03933793306350708, -0.01760803783247906
12129, 0.0011409030994400382, -0.000649876135867089, 0.007784894201904535, 0.0038798872847110033, 136449.625, 156160.5, 91861.96875, 132190.515625, 146273.6875, 109817.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04837915673851967, 303.0, 0.0, 0.0, 0.0, -0.08812931180000305, -0.03947071731090546, -0.01630903697754215
12149, -3.8079404475865886e-05, -0.001237458549439907, 0.0012087376089766622, 0.0005257129087112844, 136447.359375, 156158.59375, 91866.25, 132197.25, 146273.6875, 109819.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04809722676873207, 303.0, 0.0, 0.0, 0.0, -0.08816397190093994, -0.0394318588078022, -0.016511663887338428
12169, 0.0007729819044470787, -0.0007009718683548272, 0.005598048213869333, 0.0031993011943995953, 136450.203125, 156158.59375, 91867.859375, 132195.0, 146278.71875, 109815.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050218358635902405, 303.0, 0.0, 0.0, 0.0, -0.08817032724618912, -0.03943944349884987, -0.016266916244234278
12189, 0.0007211387273855507, -0.0007236379315145314, 0.005118540488183498, 0.003215799108147621, 136450.203125, 156160.5, 91870.9765625, 132199.5, 146281.0, 109815.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048556212335824966, 300.0, 0.0, 0.0, 0.0, -0.08807338029146194, -0.03941308334469795, -0.015075199496547486
12209, 0.0006933624972589314, -0.0007334534893743694, 0.005252526607364416, 0.002409823937341571, 136443.40625, 156160.5, 91863.9296875, 132199.5, 146275.078125, 109825.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046804822981357574, 300.0, 0.0, 0.0, 0.0, -0.08820187300443649, -0.039430852979421616, -0.016671446641580167
12229, 0.0006788671598769724, -0.0014960924163460732, 0.005442563444375992, -0.0010926049435511231, 136451.890625, 156158.59375, 91867.859375, 132201.15625, 146276.4375, 109814.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046339284628629684, 304.0, 0.0, 0.0, 0.0, -0.08810572326183319, -0.039463795721530914, -0.013867851990072412
12249, 0.0006468038773164153, -0.0009737798245623708, 0.005420128349214792, 0.0013878090539947152, 136458.671875, 156158.59375, 91871.78125, 132205.078125, 146274.609375, 109818.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04556455463171005, 304.0, 0.0, 0.0, 0.0, -0.08813595771789551, -0.03938640281558037, -0.014992097398951444
12269, 0.00090242043370381, -0.0014764420920982957, 0.0067434730008244514, -0.0010590136516839266, 136449.09375, 156156.6875, 91867.859375, 132196.15625, 146272.328125, 109822.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04574325680732727, 304.0, 0.0, 0.0, 0.0, -0.08818989992141724, -0.03937932476401329, -0.01558093929621794
12289, 0.0007096050539985299, -0.0007302058511413634, 0.005574446637183428, 0.0025435141287744045, 136449.625, 156162.421875, 91875.703125, 132205.65625, 146278.71875, 109828.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04565026983618736, 303.0, 0.0, 0.0, 0.0, -0.0881313681602478, -0.03932241350412369, -0.015248312965493503
12309, -6.265826959861442e-05, -0.0007144946721382439, 0.0016431547701358795, 0.003031789790838957, 136464.890625, 156158.59375, 91876.8671875, 132203.40625, 146278.71875, 109824.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045215755701065063, 303.0, 0.0, 0.0, 0.0, -0.08821924775838852, -0.039376676082611084, -0.017791931019113333
12329, 0.0007785276393406093, -0.0006863311282359064, 0.006271852646023035, 0.0028723517898470163, 136456.40625, 156156.6875, 91873.7421875, 132197.828125, 146270.046875, 109822.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0433497279882431, 303.0, 0.0, 0.0, 0.0, -0.08826028555631638, -0.03934260457754135, -0.016166483796611928
12349, 0.0009199106716550887, -0.0006270183948799968, 0.0069062476977705956, 0.0028100023046135902, 136460.9375, 156158.59375, 91876.0625, 132199.5, 146270.046875, 109828.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0423942394554615, 302.0, 0.0, 0.0, 0.0, -0.08811953663825989, -0.039431359618902206, -0.015833597306819856
12369, -2.2428121155826375e-05, -0.0006552534177899361, 0.001987327355891466, 0.002905989298596978, 136460.9375, 156158.59375, 91874.90625, 132197.828125, 146265.9375, 109827.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04650876298546791, 302.0, 0.0, 0.0, 0.0, -0.08822818100452423, -0.03943780064582825, -0.01765124275044995
