state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.1938257217407227,-1.1092238426208496,0.10777436196804047,0.40864419688412124,0.4239394697069786,0,0
1.1913777589797974,-1.1069929599761963,0.10840138792991638,0.4156594854355375,0.47576859297546126,0,0
1.1888967752456665,-1.1047487258911133,0.10901246219873428,0.41382386039394087,0.44261295950533386,0,0
1.1863850355148315,-1.1024924516677856,0.10959599167108536,0.4176677148910156,0.45668632431533085,0,0
1.1838443279266357,-1.1002254486083984,0.11015044897794724,0.4241278063469163,0.4625756406687953,0,0
1.1812770366668701,-1.097949743270874,0.11066818237304688,0.4294521707333817,0.464050347044607,0,0
1.1786850690841675,-1.095666527748108,0.11115389317274094,0.43729700615734657,0.46502718638517604,0,0
1.1760709285736084,-1.0933778285980225,0.11161474883556366,0.4093791181132377,0.44663007793780274,0,0
1.1734364032745361,-1.0910842418670654,0.11205822229385376,0.42446341364754303,0.4732750025323362,0,0
1.1707830429077148,-1.0887866020202637,0.11249391734600067,0.4269092295451118,0.4560440529648913,0,0
1.1681122779846191,-1.0864856243133545,0.1129157692193985,0.4343420983310111,0.44270766569532594,0,0
1.165425419807434,-1.0841820240020752,0.11332176625728607,0.4593454059640484,0.5057154001653911,0,0
1.1627229452133179,-1.0818761587142944,0.11370871216058731,0.44656288730141486,0.49587581462334207,0,0
1.1600064039230347,-1.0795685052871704,0.11407385766506195,0.4683830607557675,0.48943955341830003,0,0
1.15727698802948,-1.0772600173950195,0.11441721022129059,0.4641608204156838,0.4796765494363649,0,0
1.1545354127883911,-1.0749510526657104,0.11474227905273438,0.465152148321695,0.49707604113650966,0,0
1.1517832279205322,-1.0726419687271118,0.11505536735057831,0.4619016826210587,0.4977897215586593,0,0
1.149021029472351,-1.0703330039978027,0.11535409092903137,0.4660098300369602,0.49049736639270153,0,0
1.1462496519088745,-1.0680245161056519,0.11564306914806366,0.46371848900027074,0.4813476117717532,0,0
1.143470048904419,-1.0657165050506592,0.11592332273721695,0.4461644987861294,0.5092903401105471,0,0
1.1406822204589844,-1.0634092092514038,0.11618833988904953,0.4665063549240831,0.47621057532595346,0,0
1.137886881828308,-1.0611026287078857,0.11644085496664047,0.5003306671408895,0.5251744562501522,0,0
1.1350847482681274,-1.0587972402572632,0.11668290197849274,0.5140365851782237,0.5265866080409477,0,0
1.132276177406311,-1.056492805480957,0.11691143363714218,0.4961976615371888,0.520517978568166,0,0
1.1294620037078857,-1.0541898012161255,0.11712697148323059,0.5002761398955631,0.5193907958583655,0,0
1.1266428232192993,-1.051888108253479,0.11733465641736984,0.5040328463412442,0.5166510377582382,0,0
1.1238187551498413,-1.0495878458023071,0.11753657460212708,0.5068771467994367,0.5331236390242201,0,0
1.12099027633667,-1.0472887754440308,0.11772886663675308,0.5169814991383774,0.5309697540739172,0,0
1.1181573867797852,-1.0449910163879395,0.11791424453258514,0.49989837484810634,0.5321538930931888,0,0
1.1153206825256348,-1.0426945686340332,0.11809103935956955,0.5066728304034589,0.520457579413086,0,0
1.1124802827835083,-1.040399432182312,0.11825975775718689,0.5031022333259068,0.5170193655463146,0,0
1.109636664390564,-1.0381057262420654,0.11841753125190735,0.5594475715958069,0.5756445154165156,0,0
1.1067899465560913,-1.035813331604004,0.11856703460216522,0.5346629614592762,0.5667816462227668,0,0
1.103940486907959,-1.0335224866867065,0.11870832741260529,0.5388212746004137,0.5390200080732039,0,0
1.1010884046554565,-1.0312329530715942,0.11884606629610062,0.5213550797824813,0.5693193085527358,0,0
1.0982340574264526,-1.028944730758667,0.11897892504930496,0.536695043256402,0.5707874558666918,0,0
1.0953775644302368,-1.0266577005386353,0.11910582333803177,0.5198769906457268,0.5711112443837773,0,0
1.09251868724823,-1.024371862411499,0.11922608315944672,0.527885170780712,0.5518107058064493,0,0
1.0896580219268799,-1.0220874547958374,0.11933939903974533,0.543669033222253,0.5727011652160059,0,0
1.0867955684661865,-1.0198040008544922,0.11944667994976044,0.5267161120480801,0.5596261879964737,0,0
1.0839314460754395,-1.017521619796753,0.11954910308122635,0.5338045408216883,0.5707422037092421,0,0
1.0810658931732178,-1.0152404308319092,0.11964687705039978,0.5803251847409737,0.5841224581455663,0,0
1.0781989097595215,-1.0129603147506714,0.11973967403173447,0.5788478158338041,0.607915761775479,0,0
1.0753306150436401,-1.01068115234375,0.11983291059732437,0.5526429659915079,0.5996757076767818,0,0
1.0724611282348633,-1.0084030628204346,0.11992049962282181,0.5817084252133141,0.6124426974223744,0,0
1.0695905685424805,-1.006125807762146,0.12000184506177902,0.5710075076987865,0.5909540570542353,0,0
1.0667188167572021,-1.0038495063781738,0.12008272856473923,0.5762164299735599,0.5992672161855884,0,0
1.0638459920883179,-1.001574158668518,0.12015753239393234,0.5905564681245199,0.5885293728946867,0,0
1.0609723329544067,-0.9992994666099548,0.1202269047498703,0.5738053253508855,0.5965567740598428,0,0
1.0580977201461792,-0.9970257878303528,0.12029660493135452,0.5616320402154319,0.5858096968902801,0,0
1.0552223920822144,-0.994752824306488,0.12036073952913284,0.5686906830746272,0.6063905777546448,0,0
1.0523464679718018,-0.9924805164337158,0.12042509764432907,0.6152242078079914,0.6212864796227586,0,0
1.0494698286056519,-0.9902090430259705,0.12048374861478806,0.620150763613111,0.6477672767655709,0,0
1.046592354774475,-0.9879380464553833,0.12054238468408585,0.617701389384416,0.6343344102940087,0,0
1.0437144041061401,-0.9856677651405334,0.12059509754180908,0.6146293524044718,0.6295600853492717,0,0
1.0408358573913574,-0.9833983182907104,0.12064767628908157,0.6028215998879825,0.62588281631758,0,0
1.037956953048706,-0.9811291098594666,0.12069431692361832,0.618628478076092,0.6339681474989858,0,0
1.0350773334503174,-0.97886061668396,0.12074106186628342,0.6134227689733953,0.6370940667456456,0,0
1.0321974754333496,-0.9765926599502563,0.12078797072172165,0.6095514172337203,0.6287080590440616,0,0
1.029317021369934,-0.9743249416351318,0.12082899361848831,0.6037005336509402,0.6491066451716966,0,0
1.0264363288879395,-0.9720579385757446,0.12087017297744751,0.6114003861852344,0.6336525291884183,0,0
1.0235551595687866,-0.9697913527488708,0.12090551108121872,0.6296856308169253,0.666287575067864,0,0
1.0206737518310547,-0.967525064945221,0.12094084173440933,0.6460374371928324,0.6687237177641704,0,0
1.0177922248840332,-0.9652592539787292,0.1209760457277298,0.6449670438308702,0.6782952582802251,0,0
1.014910101890564,-0.9629937410354614,0.12101125717163086,0.657515575450525,0.6679291491237638,0,0
1.012027621269226,-0.960728645324707,0.12104062736034393,0.6280761245280673,0.6802144719584461,0,0
1.0091451406478882,-0.9584639668464661,0.12107003480195999,0.6416254115472154,0.6757633363159895,0,0
1.0062623023986816,-0.9561997056007385,0.12109943479299545,0.6284249117538127,0.6748485372816373,0,0
1.0033793449401855,-0.9539356827735901,0.12112892419099808,0.6465905301947541,0.6686799536367729,0,0
1.0004961490631104,-0.9516720175743103,0.1211526021361351,0.6467607769286486,0.6855623736645098,0,0
0.997612476348877,-0.9494085907936096,0.12117627263069153,0.6331687096847922,0.6550837491637008,0,0
0.994728684425354,-0.9471455216407776,0.1211998388171196,0.6892162730959698,0.6992566008074979,0,0
0.9918447136878967,-0.9448826313018799,0.12122339010238647,0.6856833866323347,0.7132185762987397,0,0
0.9889605641365051,-0.9426199197769165,0.12124694138765335,0.6621035905158178,0.7143772681629439,0,0
0.9860762357711792,-0.940357506275177,0.12126468867063522,0.6918192246000592,0.698031531899442,0,0
0.983191728591919,-0.938095211982727,0.12128240615129471,0.6707493363751149,0.7123046616291115,0,0
0.9803071618080139,-0.9358333945274353,0.12130015343427658,0.6688787569259445,0.708732606986001,0,0
0.9774223566055298,-0.9335715770721436,0.12131798267364502,0.6846130226275177,0.7043952190376496,0,0
0.9745376110076904,-0.9313101768493652,0.12133572995662689,0.666812327723424,0.7149978432181787,0,0
0.9716525673866272,-0.9290487170219421,0.12135343998670578,0.6745977107776978,0.6985503255963535,0,0
0.9687674641609192,-0.9267876744270325,0.12136521935462952,0.6756416725019193,0.6978038267372949,0,0
0.9658821821212769,-0.9245266914367676,0.12137698382139206,0.7200915537228364,0.7508889689406942,0,0
0.9629969000816345,-0.9222657084465027,0.12138877063989639,0.7082353526253452,0.7426574608364512,0,0
0.9601113796234131,-0.9200050234794617,0.12140055745840073,0.7003737159616926,0.7506826128071882,0,0
0.9572257399559021,-0.9177446365356445,0.12141233682632446,0.7377662557458163,0.7341991799142228,0,0
0.9543401002883911,-0.9154840707778931,0.1214241087436676,0.7153279009996265,0.7421997614324561,0,0
0.9514544010162354,-0.9132236838340759,0.12143589556217194,0.6923788395379975,0.7508591810858937,0,0
0.9485685229301453,-0.9109635949134827,0.12144767493009567,0.7279724133025903,0.7438365577043076,0,0
0.9456826448440552,-0.9087035059928894,0.12145932763814926,0.7073622418591595,0.7347787952729544,0,0
0.9427968263626099,-0.9064433574676514,0.12146516889333725,0.7241367329147564,0.7427649378346866,0,0
0.9399108290672302,-0.9041834473609924,0.12147098779678345,0.7125010463725703,0.7438030042932217,0,0
0.937024712562561,-0.9019237160682678,0.12147682905197144,0.7469015660884711,0.7849186772955872,0,0
0.9341385960578918,-0.8996641039848328,0.12148264795541763,0.7580760766443506,0.7715859879182552,0,0
0.9312524199485779,-0.8974044322967529,0.12148848176002502,0.7466989710653549,0.7666799161720916,0,0
0.9283663034439087,-0.8951449394226074,0.12149430066347122,0.7533186037797021,0.7824415932235391,0,0
0.9254799485206604,-0.8928854465484619,0.12150014936923981,0.7508031209982263,0.7768478860645834,0,0
0.922593355178833,-0.8906262516975403,0.12150596082210541,0.7592806643473748,0.8022529802497651,0,0
0.9197069406509399,-0.8883669376373291,0.12151181697845459,0.7311642835208289,0.7880359739102819,0,0
0.9168205261230469,-0.8861076235771179,0.1215176209807396,0.7571818039600942,0.7918713316383268,0,0
0.9139339327812195,-0.8838486671447754,0.12152346223592758,0.7660524707698945,0.7860460735483303,0,0
0.9110473394393921,-0.8815895915031433,0.12152928858995438,0.7600668814679928,0.7888161259208002,0,0
0.9081608057022095,-0.879330575466156,0.12153512984514236,0.7968298825790726,0.4982604862584812,0,0
0.9052742123603821,-0.8770716190338135,0.12154094129800797,0.7949656814267713,0.5175091949303516,0,0
0.9023874998092651,-0.8748128414154053,0.12154679000377655,0.7868297022162057,0.48793612797221136,0,0
0.899500846862793,-0.8725540637969971,0.12155260145664215,0.7830849649588126,0.48258697396839756,0,0
0.8966141939163208,-0.8702952265739441,0.12155260145664215,0.7941122308000057,0.4912729100426374,0,0
0.8937273621559143,-0.8680363893508911,0.12155260145664215,0.7945496720717353,0.5091144778379186,0,0
0.8908405900001526,-0.8657776713371277,0.12155260145664215,0.790096285059488,0.5049012687345202,0,0
0.8879538774490356,-0.863519012928009,0.12155260145664215,0.7761946242488598,0.5104892861414002,0,0
0.8850669860839844,-0.8612603545188904,0.12155260145664215,0.7987715489340977,0.509943199678911,0,0
0.8821801543235779,-0.8590017557144165,0.12155260145664215,0.7872669514957937,0.4954238686053361,0,0
0.8792932629585266,-0.8567431569099426,0.12155260145664215,0.5007066127686821,0.47910840864954174,0,0
0.8764063119888306,-0.8544846773147583,0.12155260145664215,0.49258963552720664,0.509019849870011,0,0
0.8735194802284241,-0.8522261381149292,0.12155260145664215,0.5096959610768581,0.5178285088301668,0,0
0.8706325888633728,-0.8499677181243896,0.12155260145664215,0.5092404365835523,0.49591479305950925,0,0
0.8677456974983215,-0.8477092981338501,0.12155260145664215,0.5110903582746106,0.4964288942755972,0,0
0.8648586869239807,-0.8454508185386658,0.12155260145664215,0.4998943387197618,0.49828415663118725,0,0
0.8619715571403503,-0.843192458152771,0.12155260145664215,0.5036444747562911,0.5020352795115759,0,0
0.8590846061706543,-0.840934157371521,0.12155260145664215,0.4952472004279766,0.506270260157093,0,0
0.8561975955963135,-0.838675856590271,0.12155260145664215,0.5059726900072321,0.5066297966595221,0,0
0.8533104062080383,-0.836417555809021,0.12155260145664215,0.49135026978851565,0.4879383110108931,0,0
0.850423276424408,-0.8341593742370605,0.12155260145664215,0.4912734762356126,0.4972959529643967,0,0
0.847536027431488,-0.8319011926651001,0.12155260145664215,0.5029186240963406,0.511536711557586,0,0
0.8446488976478577,-0.8296431303024292,0.12155260145664215,0.5101871548640586,0.5153027919148438,0,0
0.8417617678642273,-0.8273850083351135,0.12155260145664215,0.49901022706348724,0.4837504518522525,0,0
0.8388746380805969,-0.8251269459724426,0.12155260145664215,0.48937261621358846,0.49591616534493105,0,0
0.8359874486923218,-0.8228689432144165,0.12155260145664215,0.5199034692906057,0.51498995618095,0,0
0.8331001996994019,-0.8206109404563904,0.12155260145664215,0.5053920221507961,0.5090231829030734,0,0
0.8302128911018372,-0.818352997303009,0.12155260145664215,0.4842676248051419,0.5030203332710754,0,0
0.8273256421089172,-0.8160951733589172,0.12155260145664215,0.5052564393686231,0.4862318173037782,0,0
0.8244382739067078,-0.8138371706008911,0.12155260145664215,0.49653325148551575,0.5089692879628618,0,0
0.8215509057044983,-0.8115792870521545,0.12155260145664215,0.4925639946990878,0.47560241157009814,0,0
0.818663477897644,-0.8093213438987732,0.12155260145664215,0.48584885929624316,0.4890825780415467,0,0
0.8157761693000793,-0.8070634603500366,0.12155260145664215,0.502778754348576,0.5065255697034554,0,0
0.8128887414932251,-0.8048056364059448,0.12155260145664215,0.4776128114230686,0.47763991038276943,0,0
0.8100013732910156,-0.8025479316711426,0.12155260145664215,0.4912643748235427,0.5005813747749402,0,0
0.8071138262748718,-0.8002903461456299,0.12155260145664215,0.48745486132644966,0.5066794738902044,0,0
0.8042263984680176,-0.7980327606201172,0.12155260145664215,0.47863670986680107,0.5002943669907952,0,0
0.8013388514518738,-0.7957752346992493,0.12155260145664215,0.48707196183513624,0.49232048588294636,0,0
0.79845130443573,-0.7935177683830261,0.12155260145664215,0.497978074266623,0.5154495308286045,0,0
0.7955636978149414,-0.7912602424621582,0.12155260145664215,0.5137326028873118,0.49773799986022677,0,0
0.7926761507987976,-0.7890026569366455,0.12155260145664215,0.5148730275184459,0.5060182820568015,0,0
0.7897884845733643,-0.7867450714111328,0.12155260145664215,0.510611076886835,0.5131242532946887,0,0
0.7869008183479309,-0.7844876050949097,0.12155260145664215,0.4988481368891059,0.490519990723177,0,0
0.7840130925178528,-0.7822302579879761,0.12155260145664215,0.49386793491215025,0.48599174139749657,0,0
0.7811254262924194,-0.7799729704856873,0.12155260145664215,0.49010525939564237,0.5069411221382191,0,0
0.7782377600669861,-0.7777157425880432,0.12155260145664215,0.5101484073055255,0.5044037206551375,0,0
0.775350034236908,-0.7754583954811096,0.12155260145664215,0.4977812334359875,0.5008342369394628,0,0
0.7724622488021851,-0.7732011079788208,0.12155260145664215,0.506710187525684,0.49258377004141607,0,0
0.7695745825767517,-0.770943820476532,0.12155260145664215,0.48470361553180524,0.5224537558636837,0,0
0.7666868567466736,-0.7686865925788879,0.12155260145664215,0.49939153742605674,0.5041992185078303,0,0
0.7637990117073059,-0.7664294838905334,0.12155260145664215,0.4968919470204921,0.5021810846211573,0,0
0.7609111666679382,-0.764172375202179,0.12155260145664215,0.50334775532424,0.48944988886041024,0,0
0.7580232620239258,-0.7619153261184692,0.12155260145664215,0.5164452771335482,0.5030027550553132,0,0
0.7551354765892029,-0.7596582174301147,0.12155260145664215,0.5032962830678388,0.47987398583160495,0,0
0.7522476315498352,-0.7574012279510498,0.12155260145664215,0.4966819830928427,0.505733282839521,0,0
0.749359667301178,-0.7551442980766296,0.12155260145664215,0.502471513716006,0.5004725712985183,0,0
0.7464717626571655,-0.7528874278068542,0.12155260145664215,0.4906288019764579,0.5142387514066477,0,0
0.7435837388038635,-0.7506303787231445,0.12155260145664215,0.5028140274101317,0.4949013881101688,0,0
0.7406957149505615,-0.7483733892440796,0.12155260145664215,0.4831674688273212,0.49965304539889943,0,0
0.7378076910972595,-0.7461165189743042,0.12155260145664215,0.4932060378578948,0.509972344932013,0,0
0.7349196076393127,-0.7438598871231079,0.12155260145664215,0.49035806180376157,0.5099013449268786,0,0
0.7320315837860107,-0.7416030764579773,0.12155260145664215,0.4911254084874692,0.4981539370120781,0,0
0.7291435599327087,-0.7393462061882019,0.12155260145664215,0.513798426620719,0.47134509460740603,0,0
0.726255476474762,-0.7370894551277161,0.12155260145664215,0.498018632367113,0.49378054257433157,0,0
0.7233673930168152,-0.7348328232765198,0.12155260145664215,0.49197930520649447,0.50763552343709,0,0
0.7204792499542236,-0.7325761914253235,0.12155260145664215,0.5118749094271441,0.49366882989849054,0,0
0.7175910472869873,-0.7303194403648376,0.12155260145664215,0.48725592442189336,0.4927208054061118,0,0
0.714702844619751,-0.7280628681182861,0.12155260145664215,0.491671292602016,0.49416376168816595,0,0
0.7118147015571594,-0.7258063554763794,0.12155260145664215,0.5052099460532987,0.5038372290536378,0,0
0.7089264392852783,-0.7235497832298279,0.12155260145664215,0.5039756240821013,0.519055947864521,0,0
0.7060381770133972,-0.7212932705879211,0.12155260145664215,0.512341813215172,0.49179769469441026,0,0
0.7031500339508057,-0.7190368175506592,0.12155260145664215,0.48500517939664767,0.4836382398093976,0,0
0.7002618312835693,-0.7167803645133972,0.12155260145664215,0.4899796871264394,0.5068621403021795,0,0
0.6973735690116882,-0.71452397108078,0.12155260145664215,0.520970629386262,0.5058342716005175,0,0
0.6944853067398071,-0.7122675776481628,0.12155260145664215,0.4894229917470747,0.5184524823995886,0,0
0.6915969252586365,-0.7100112438201904,0.12155260145664215,0.4979935310176977,0.49520062263958275,0,0
0.6887086629867554,-0.7077548503875732,0.12155260145664215,0.5151106402190622,0.49889332273318254,0,0
0.6858204007148743,-0.7054985761642456,0.12155260145664215,0.48480868103739283,0.5064898593769287,0,0
0.6829320788383484,-0.7032422423362732,0.12155260145664215,0.4938811344125123,0.49839663881096646,0,0
0.680043637752533,-0.7009859085083008,0.12155260145664215,0.5073225888461028,0.49592575467923744,0,0
0.6771552562713623,-0.6987296938896179,0.12155260145664215,0.49068599071053787,0.4967903404444811,0,0
0.6742669343948364,-0.6964734792709351,0.12155260145664215,0.4856334711916882,0.49542044196642976,0,0
0.671378493309021,-0.694217324256897,0.12155260145664215,0.5001321577807344,0.49176877698486904,0,0
0.6684899926185608,-0.6919612288475037,0.12155260145664215,0.4998158778915474,0.5000683646545092,0,0
0.6656016707420349,-0.6897050738334656,0.12155260145664215,0.4953859765901259,0.5004086657717597,0,0
0.6627131700515747,-0.687449038028717,0.12155260145664215,0.5012607597367904,0.4804699278456496,0,0
0.6598246097564697,-0.6851930022239685,0.12155260145664215,0.5207173718101366,0.5012399138148509,0,0
0.6569361090660095,-0.68293696641922,0.12155260145664215,0.49394229569234094,0.5064216253437306,0,0
0.6540476083755493,-0.6806809306144714,0.1215529516339302,0.5068529781484615,0.495531562429255,0,0
0.6511590480804443,-0.6784249544143677,0.1215531975030899,0.5068260655789257,0.4954245673016204,0,0
0.6482705473899841,-0.6761689782142639,0.1215534433722496,0.48919780608149,0.5321089056269966,0,0
0.6453821063041687,-0.6739130020141602,0.1215534433722496,0.5087837254617645,0.5160872042142485,0,0
0.6424936652183533,-0.6716570258140564,0.1215534433722496,0.4932058868825192,0.49309444206593517,0,0
0.6396051645278931,-0.6694009900093079,0.1215534433722496,0.4993195409333191,0.49938149806373044,0,0
0.6367167830467224,-0.6671448945999146,0.1215534433722496,0.5047655992255224,0.4751748770580805,0,0
0.6338284015655518,-0.6648887395858765,0.1215534433722496,0.4915109231413586,0.5150442905680759,0,0
0.6309400200843811,-0.6626326441764832,0.1215534433722496,0.4941321057839875,0.49137632203199155,0,0
0.6280515789985657,-0.6603764295578003,0.1215534433722496,0.5063932204809563,0.4924276000558415,0,0
0.6251632571220398,-0.6581202149391174,0.1215534433722496,0.49603492797845905,0.48550030186301796,0,0
0.6222749352455139,-0.6558640003204346,0.1215534433722496,0.5083680806674081,0.5197496009629289,0,0
0.619386613368988,-0.6536077260971069,0.1215534433722496,0.4797767305292612,0.5153166051339976,0,0
0.6164982914924622,-0.6513515114784241,0.1215534433722496,0.49294876635615703,0.4974590949572299,0,0
0.6136100888252258,-0.6490952968597412,0.1215534433722496,0.5121399351992004,0.49544776897614584,0,0
0.6107219457626343,-0.6468390226364136,0.1215534433722496,0.49751785335162757,0.5166776972976221,0,0
0.607833743095398,-0.6445827484130859,0.1215534433722496,0.48498374365777186,0.5118288457582809,0,0
0.6049456000328064,-0.6423264741897583,0.1215534433722496,0.5062133906182078,0.5012829340721009,0,0
0.6020574569702148,-0.6400700211524963,0.1215534433722496,0.5118194372182083,0.4977496212461667,0,0
0.5991692543029785,-0.6378136873245239,0.1215534433722496,0.5196843461735504,0.5128428360379357,0,0
0.5962811708450317,-0.635557234287262,0.1215534433722496,0.48986802837581794,0.5154185917336245,0,0
0.593393087387085,-0.6333008408546448,0.1215534433722496,0.510108130650321,0.5074112224410545,0,0
0.590505063533783,-0.631044328212738,0.1215534433722496,0.4846938625078895,0.4919336033681998,-1,-1
0.5876168012619019,-0.6287878751754761,0.12109048664569855,0.4927847069187377,0.503615814193141,0,0
0.5847303867340088,-0.6265313029289246,0.11990992724895477,0.5101648897994011,0.4875503541886768,0,0
0.5818507671356201,-0.6242736577987671,0.11788453161716461,0.5083631641537767,0.5054813175885509,0,0
0.5789862871170044,-0.6220142245292664,0.11495049297809601,0.5026033388106869,0.4893957309284907,0,0
0.576147198677063,-0.6197505593299866,0.11110049486160278,0.48308129222718404,0.5224446867869385,0,0
0.5733458995819092,-0.6174814105033875,0.10633794218301773,0.5070348389385406,0.4902855093168876,0,0
0.5705953240394592,-0.6152058243751526,0.10069208592176437,0.5092029057541272,0.5035451135119233,0,0
0.5679109692573547,-0.6129228472709656,0.0941651314496994,0.49834116799568373,0.5032343803952873,0,0
0.5653073191642761,-0.610632061958313,0.086818628013134,0.47550794652555317,0.5014652822352506,0,0
0.5627983808517456,-0.6083335280418396,0.07867540419101715,0.49466608075406715,0.5144028765659068,0,0
0.5603971481323242,-0.6060296893119812,0.06977441906929016,0.48878895186462495,0.4963978696059032,0,0
0.5581164956092834,-0.6037232875823975,0.06013796105980873,0.5137689723064252,0.5000925642744022,0,0
0.5559672713279724,-0.6014188528060913,0.04981137439608574,0.4981968863989411,0.49067575157817367,0,0
0.5539599061012268,-0.5991221070289612,0.038805484771728516,0.5079130291530694,0.5019882028953823,0,0
0.5521023869514465,-0.5968399047851562,0.027172453701496124,0.5077375006744161,0.5147132220494236,0,0
0.5504022240638733,-0.5945802330970764,0.014919952489435673,0.5016244512853636,0.4957332989490975,0,0
0.5488638877868652,-0.5923511981964111,0.002112925983965397,0.5026305628434161,0.5065037095517081,0,0
0.5474903583526611,-0.5901627540588379,-0.01127498410642147,0.5178329687152269,0.4937083528292269,0,0
0.5462828874588013,-0.588024914264679,-0.025173407047986984,0.5040496653465287,0.5064200167820311,0,0
0.5452408194541931,-0.5859495401382446,-0.03963378816843033,0.5104254785171836,0.48282220434716167,0,0
0.5443633794784546,-0.5839475989341736,-0.05451996624469757,0.49327237748141994,0.4965129688621098,0,0
0.5436475276947021,-0.582029402256012,-0.06984806060791016,0.4975229680988147,0.5072395134346777,0,0
0.5430886149406433,-0.580205500125885,-0.08561741560697556,0.49038295634806695,0.4916785301997243,0,0
0.5426806807518005,-0.578484296798706,-0.10187292098999023,0.5038679003559232,0.503677116694232,0,0
0.5424138307571411,-0.5768745541572571,-0.11845863610506058,0.4877063573654188,0.49284108797141346,0,0
0.5422778129577637,-0.5753844976425171,-0.13542553782463074,0.5050445036192756,0.49491126022489346,0,0
0.542260468006134,-0.5740202069282532,-0.1527368128299713,0.5006613153644645,0.49326649746680823,0,0
0.5423484444618225,-0.5727879405021667,-0.17032793164253235,0.5203443843121569,0.5013156215602548,0,0
0.5425278544425964,-0.5716928243637085,-0.18823929131031036,0.5005621101239762,0.5179320926768772,0,0
0.5427849888801575,-0.5707383155822754,-0.2064511775970459,0.5002911634786648,0.5103894670072638,0,0
0.5431053638458252,-0.5699260234832764,-0.22492045164108276,0.49151605224006983,0.5054047363851542,0,0
0.5434748530387878,-0.5692564249038696,-0.24365118145942688,0.5015329254525959,0.49538741443339784,0,0
0.5438796281814575,-0.5687279105186462,-0.26262176036834717,0.48654907307210066,0.4957818171217508,0,0
0.544306218624115,-0.5683363080024719,-0.28179481625556946,0.4950191443764888,0.4839547372399993,0,0
0.5447409749031067,-0.5680761337280273,-0.3011571764945984,0.499310475778485,0.4983773437109938,0,0
0.5451710224151611,-0.5679401755332947,-0.3206944763660431,0.5049943748524945,0.49967272537412755,0,0
0.5455845594406128,-0.5679192543029785,-0.34037452936172485,0.49277276728659547,0.5038213966816583,0,0
0.5459697246551514,-0.568002462387085,-0.3601727783679962,0.4967551087870091,0.5026051022733317,0,0
0.5463156700134277,-0.5681782960891724,-0.38008058071136475,0.48132762655521,0.49764165582058795,0,0
0.5466132760047913,-0.5684345960617065,-0.40008804202079773,0.4859909724293381,0.4933624969567777,0,0
0.5468555688858032,-0.5687574148178101,-0.4201623499393463,0.49788332696007787,0.49497055967064235,0,0
0.5470366477966309,-0.5691315531730652,-0.44027507305145264,0.5053773481113444,0.4939298470150758,0,0
0.5471515655517578,-0.5695419907569885,-0.46043190360069275,0.49534673238274446,0.48597776849723856,0,0
0.5471981763839722,-0.5699747800827026,-0.48064371943473816,0.5116941664360083,0.4997162636437981,0,0
0.5471782088279724,-0.5704167485237122,-0.5008797645568848,0.5284670961997636,0.4861082279355782,0,0
0.5470958948135376,-0.5708542466163635,-0.5211113095283508,0.5009772505805984,0.48551935868735785,0,0
0.5469563007354736,-0.5712743997573853,-0.5413436889648438,0.49560580776189644,0.5093618579374967,0,0
0.5467654466629028,-0.5716671943664551,-0.5615954399108887,0.4901993151764963,0.5142085253177797,0,0
0.5465307235717773,-0.5720260143280029,-0.5818440914154053,0.5174591538468541,0.49866723130176993,0,0
0.5462613701820374,-0.5723465085029602,-0.6020609140396118,0.515506245691312,0.49996060435628575,0,0
0.545967161655426,-0.5726259350776672,-0.6222424507141113,0.49424012016047236,0.48877595462444146,0,0
0.5456567406654358,-0.5728620290756226,-0.642376720905304,0.49689557560793784,0.5200170836890796,0,0
0.5453371405601501,-0.5730547904968262,-0.6624590158462524,0.5082776329381792,0.500917449198298,0,0
0.5450144410133362,-0.5732055306434631,-0.6824712753295898,0.4876305793429219,0.49558804821636104,0,0
0.5446940660476685,-0.573317289352417,-0.7023969888687134,0.5141023607953982,0.48356280472118995,0,0
0.5443814396858215,-0.5733935236930847,-0.7222205996513367,0.5262584890162681,0.5148472187085288,0,0
0.5440812706947327,-0.5734378695487976,-0.7419370412826538,0.48934425627420636,0.48211797482678836,0,0
0.5437975525856018,-0.5734538435935974,-0.761528730392456,0.4926416377310779,0.49211458504365635,0,0
0.5435329079627991,-0.5734446048736572,-0.7809884548187256,0.5055975681544924,0.5023876181431749,0,0
0.5432887077331543,-0.5734134912490845,-0.8003045320510864,0.49782031643047064,0.4922227980681211,0,0
0.5430651307106018,-0.5733640789985657,-0.8194692134857178,0.5064649484825327,0.48923034111551067,0,0
0.5428622364997864,-0.5732998847961426,-0.8384661078453064,0.4990343089498928,0.49699850017216457,0,0
0.5426799058914185,-0.5732244849205017,-0.8572898507118225,0.5097295463610221,0.5081527361593942,0,0
0.542518138885498,-0.5731414556503296,-0.8759296536445618,0.492251517166633,0.5074603423804648,0,0
0.5423767566680908,-0.5730538964271545,-0.8943753838539124,0.4939055602458157,0.4943483069006654,0,0
0.542255163192749,-0.5729644298553467,-0.9126150012016296,0.4857577843847858,0.5038656275653662,0,0
0.5421528220176697,-0.5728749632835388,-0.930646538734436,0.5121610819186193,0.5018925499792181,0,0
0.542068362236023,-0.5727870464324951,-0.9484557509422302,0.5041284659356937,0.49894174868047764,0,0
