timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
59070, 0.19131825864315033, -0.38413554430007935, 0.18891803920269012, -0.013254384510219097, 132075.140625, 156336.578125, 89343.6171875, 126681.3125, 144823.65625, 107444.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3835912346839905, 612.0, 2.0, 0.0, 0.0, 0.16755932569503784, -0.20078207552433014, -0.005299891940568081
59090, 0.19483445584774017, -0.384210467338562, 0.18879434466362, -0.011810105293989182, 132071.859375, 156340.421875, 89343.6171875, 126688.9765625, 144808.609375, 107442.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4045175313949585, 612.0, 2.0, 0.0, 0.0, 0.16854549944400787, -0.2046353667974472, -0.006424427577479044
59110, 0.19792692363262177, -0.385847806930542, 0.18715979158878326, -0.015000500716269016, 132071.25, 156338.5, 89345.5546875, 126680.703125, 144812.71875, 107447.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41784989833831787, 612.0, 2.0, 0.0, 0.0, 0.1692911982536316, -0.20731885731220245, -0.00423661633286814
59130, 0.20158709585666656, -0.3869572579860687, 0.18717627227306366, -0.016644779592752457, 132071.25, 156338.5, 89340.5546875, 126687.984375, 144815.9375, 107450.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45451727509498596, 600.0, 2.0, 0.0, 0.0, 0.1702204793691635, -0.21123775839805603, -0.005875099109660302
59150, 0.20506756007671356, -0.38726624846458435, 0.18613466620445251, -0.01609969325363636, 132071.25, 156338.5, 89339.421875, 126685.1484375, 144817.28125, 107446.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4927074611186981, 600.0, 2.0, 0.0, 0.0, 0.1710129678249359, -0.21408484876155853, -0.006630658987468415
59170, 0.20784726738929749, -0.38743242621421814, 0.18378372490406036, -0.014930376783013344, 132081.265625, 156340.421875, 89338.9453125, 126682.3046875, 144816.8125, 107449.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4850241541862488, 600.0, 2.0, 0.0, 0.0, 0.17194756865501404, -0.21784906089305878, -0.006022311791336871
59190, 0.21302564442157745, -0.38910871744155884, 0.18859437108039856, -0.017825709655880928, 132069.0, 156334.65625, 89337.0078125, 126686.75, 144823.65625, 107445.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4955054819583893, 596.0, 2.0, 0.0, 0.0, 0.17318621277809143, -0.22161100804805756, -0.005937116460603029
59210, 0.21635903418064117, -0.390250563621521, 0.18800565600395203, -0.019209304824471474, 132075.140625, 156334.65625, 89333.140625, 126681.3125, 144816.34375, 107449.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4844905734062195, 596.0, 2.0, 0.0, 0.0, 0.17391715943813324, -0.2245544195175171, -0.0049228895493645015
59230, 0.21945403516292572, -0.39120498299598694, 0.1866830289363861, -0.020023757591843605, 132081.875, 156336.578125, 89332.0078125, 126690.5859375, 144815.0, 107450.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46220842003822327, 596.0, 2.0, 0.0, 0.0, 0.17499881982803345, -0.22844141721725464, -0.005800641458058611
59250, 0.22329966723918915, -0.39228248596191406, 0.18752816319465637, -0.021311530843377113, 132078.0, 156336.578125, 89335.5546875, 126691.1953125, 144810.421875, 107444.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45839279890060425, 585.0, 2.0, 0.0, 0.0, 0.1757485717535019, -0.23130390048027039, -0.004398308036204278
59270, 0.22619512677192688, -0.39346519112586975, 0.1855313777923584, -0.022378619760274887, 132078.0, 156338.5, 89325.078125, 126684.53125, 144819.5625, 107450.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41637229919433594, 585.0, 2.0, 0.0, 0.0, 0.17696818709373474, -0.23535965383052826, -0.0027381293625463165
59290, 0.22944515943527222, -0.39510077238082886, 0.18474936485290527, -0.02458907663822174, 132072.890625, 156338.5, 89333.140625, 126688.9765625, 144820.90625, 107450.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4021465480327606, 585.0, 2.0, 0.0, 0.0, 0.1778741180896759, -0.23913756012916565, -0.0033822131094692937
59310, 0.2322012037038803, -0.3957290053367615, 0.18259213864803314, -0.02400228939950466, 132077.375, 156340.421875, 89339.421875, 126686.3828125, 144817.75, 107450.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.356526255607605, 578.0, 2.0, 0.0, 0.0, 0.17875505983829498, -0.242287278175354, -0.00206671351791899
59330, 0.23621127009391785, -0.3966679871082306, 0.18420444428920746, -0.0241922028362751, 132081.265625, 156338.5, 89332.8125, 126685.1484375, 144814.53125, 107450.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2986123263835907, 578.0, 2.0, 0.0, 0.0, 0.17971445620059967, -0.24599245190620422, -0.0019092777711494432
59350, 0.24007698893547058, -0.39748573303222656, 0.18551117181777954, -0.023930208757519722, 132069.609375, 156336.578125, 89334.75, 126691.8125, 144815.46875, 107451.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2530689835548401, 565.0, 2.0, 0.0, 0.0, 0.1804361343383789, -0.24918416142463684, 0.00031254131770503166
59370, 0.2449476420879364, -0.39850062131881714, 0.18967857956886292, -0.024121925234794617, 132075.140625, 156338.5, 89333.9453125, 126690.5859375, 144815.0, 107455.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19630645215511322, 565.0, 2.0, 0.0, 0.0, 0.18138854205608368, -0.25309252738952637, 0.0004145889428108775
59390, 0.24810457229614258, -0.39983829855918884, 0.1887197643518448, -0.025112025439739227, 132073.5, 156336.578125, 89337.0078125, 126684.15625, 144817.28125, 107448.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863793432712555, 565.0, 2.0, 0.0, 0.0, 0.1823682337999344, -0.2571278214454651, 0.0011746292916702717
59410, 0.25184810161590576, -0.4007423222064972, 0.18936926126480103, -0.02499128319323063, 132080.25, 156338.5, 89340.8828125, 126680.0859375, 144820.03125, 107457.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16374067962169647, 557.0, 2.0, 0.0, 0.0, 0.18311579525470734, -0.26033422350883484, 0.0018302539308322331
59430, 0.25550901889801025, -0.4018946886062622, 0.18975509703159332, -0.025290396064519882, 132069.0, 156336.578125, 89328.140625, 126693.421875, 144810.90625, 107447.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09887995570898056, 557.0, 2.0, 0.0, 0.0, 0.1839430183172226, -0.26428690552711487, 0.0032554984229694792
59450, 0.25965815782546997, -0.4027903378009796, 0.19149146974086761, -0.02474121004343033, 132074.109375, 156338.5, 89333.140625, 126690.2109375, 144811.375, 107443.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06448648124933243, 557.0, 2.0, 0.0, 0.0, 0.18466228246688843, -0.267520546913147, 0.004134961630665547
59470, 0.2638168931007385, -0.4036385416984558, 0.1934230625629425, -0.023939678445458412, 132073.5, 156338.5, 89332.0078125, 126680.703125, 144812.71875, 107445.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02928624488413334, 548.0, 2.0, 0.0, 0.0, 0.18560783565044403, -0.2716832160949707, 0.0016138284538939583
59490, 0.26769503951072693, -0.4038858115673065, 0.19471494853496552, -0.021761683747172356, 132082.484375, 156342.328125, 89335.078125, 126687.984375, 144816.8125, 107453.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010127052664756775, 548.0, 2.0, 0.0, 0.0, 0.1861274093389511, -0.2747218608856201, 0.004651581461778486
59510, 0.2700764834880829, -0.4041139781475067, 0.19172324240207672, -0.01973017118871212, 132070.21875, 156336.578125, 89330.40625, 126681.9296875, 144813.65625, 107450.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04098881781101227, 548.0, 2.0, 0.0, 0.0, 0.18703672289848328, -0.2789810299873352, 0.005318965674776863
59530, 0.2746095359325409, -0.4047236144542694, 0.19499646127223969, -0.01880585215985775, 132071.859375, 156338.5, 89323.140625, 126689.59375, 144815.0, 107450.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06275486946105957, 538.0, 2.0, 0.0, 0.0, 0.18789714574813843, -0.28331542015075684, 0.006198599536450924
59550, 0.27852118015289307, -0.40584632754325867, 0.19653211534023285, -0.018941305577754974, 132069.609375, 156336.578125, 89330.078125, 126680.703125, 144812.71875, 107454.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09645970165729523, 538.0, 2.0, 0.0, 0.0, 0.1884526163339615, -0.2863004803657532, 0.007862855728986907
59570, 0.28183308243751526, -0.4063083827495575, 0.1962025910615921, -0.017055464908480644, 132070.21875, 156336.578125, 89325.078125, 126685.1484375, 144817.28125, 107453.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10343746095895767, 538.0, 2.0, 0.0, 0.0, 0.1893153041601181, -0.2907455563545227, 0.0061344804316707914
59590, 0.28614234924316406, -0.4080847203731537, 0.19816163182258606, -0.018786616623401642, 132078.0, 156334.65625, 89327.0078125, 126687.3671875, 144815.9375, 107452.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13831910490989685, 525.0, 2.0, 0.0, 0.0, 0.18991707265377045, -0.29498034715652466, 0.007460645257279041
59610, 0.2904432415962219, -0.40813174843788147, 0.20031435787677765, -0.016074201092123985, 132070.21875, 156334.65625, 89334.75, 126687.984375, 144815.0, 107450.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19999977946281433, 525.0, 2.0, 0.0, 0.0, 0.1907041221857071, -0.2993861734867096, 0.0079600138735529
59630, 0.2941987216472626, -0.4082231819629669, 0.20084592700004578, -0.013199182227253914, 132075.75, 156336.578125, 89330.8828125, 126685.1484375, 144815.9375, 107452.828125, -0.2581661343574524, -0.13216696679592133, 0.41192036867141724, 0.0801812931895256, -0.03260118514299393, -0.13657253980636597, 0.0, 0.0, 0.23709529638290405, 525.0, 2.0, 0.0, 0.0, 0.19132600724697113, -0.3027348220348358, 0.009611518058606579
59650, 0.2986268699169159, -0.40919020771980286, 0.20324905216693878, -0.012772158719599247, 132078.0, 156340.421875, 89335.8828125, 126674.6484375, 144813.1875, 107452.828125, -0.43415629863739014, -0.26959484815597534, 1.0017598867416382, 0.06887565553188324, -0.0438789501786232, -0.25015074014663696, 0.0, 0.0, 0.24257223308086395, 515.0, 2.0, 0.0, 0.0, 0.19169218838214874, -0.3060474395751953, 0.010548458589300392
59670, 0.30357083678245544, -0.4092284142971039, 0.20707836747169495, -0.010052746161818504, 132072.890625, 156336.578125, 89321.203125, 126685.1484375, 144813.1875, 107458.4921875, -0.15382303297519684, -0.05914250761270523, 1.6498873233795166, -0.6985229849815369, -0.1604667454957962, -0.21768465638160706, 0.0, 0.0, 0.2733311355113983, 515.0, 2.0, 0.0, 0.0, 0.19232751429080963, -0.3105895221233368, 0.00912768749417975
59690, 0.30719053745269775, -0.409506618976593, 0.20693250000476837, -0.008193476125597954, 132080.25, 156338.5, 89320.3984375, 126691.8125, 144813.65625, 107452.828125, -0.06887875497341156, 0.1346675157546997, 1.739514946937561, -1.3841382265090942, -0.4232672452926636, 0.10865788161754608, 0.0, 0.0, 0.29832345247268677, 501.0, 2.0, 0.0, 0.0, 0.19302400946617126, -0.3149389922618866, 0.012213009139828656
59710, 0.31181299686431885, -0.40901899337768555, 0.2093920260667801, -0.004152507521212101, 132080.859375, 156340.421875, 89332.8125, 126681.3125, 144820.5, 107457.765625, 0.1316547393798828, 0.20519070327281952, 1.0062315464019775, -1.0287795066833496, -0.6349660158157349, 0.3765263557434082, 0.0, 0.0, 0.35585740208625793, 501.0, 2.0, 0.0, 0.0, 0.1933315098285675, -0.3183450400829315, 0.01163288680018475
59730, 0.3153303861618042, -0.41122058033943176, 0.20838113129138947, -0.00737726828083396, 132074.71875, 156336.578125, 89329.75, 126688.359375, 144817.75, 107452.90625, 0.7561976909637451, 0.4914098083972931, 1.0712441205978394, -0.9343315958976746, -0.41435980796813965, 0.551344096660614, 0.0, 0.0, 0.41795191168785095, 501.0, 2.0, 0.0, 0.0, 0.19393855333328247, -0.3229365646839142, 0.011675372695317857
59750, 0.3195737600326538, -0.41076594591140747, 0.20928092300891876, -0.002817186526954174, 132078.0, 156336.578125, 89312.6640625, 126686.75, 144819.5625, 107457.765625, 0.995181679725647, 0.6427727937698364, 1.716709017753601, -1.0498515367507935, 0.0081210657954216, 0.6884119510650635, 0.0, 0.0, 0.45742419362068176, 490.0, 2.0, 0.0, 0.0, 0.19436585903167725, -0.3263099193572998, 0.01491029706580095
59770, 0.3243657648563385, -0.41161710023880005, 0.21151192486286163, -0.00186617870349437, 132078.609375, 156336.578125, 89320.3984375, 126691.8125, 144824.125, 107450.078125, 1.043464183807373, 0.5659992694854736, 1.2131381034851074, -0.8502191305160522, 0.3247939944267273, 0.7874795794487, 0.0, 0.0, 0.47434380650520325, 490.0, 2.0, 0.0, 0.0, 0.19462233781814575, -0.33090054988861084, 0.012528300234200875
59790, 0.32906198501586914, -0.41228169202804565, 0.21327507495880127, -0.0008507417514920235, 132076.359375, 156340.421875, 89331.359375, 126683.5390625, 144817.75, 107451.453125, 1.302276849746704, 0.5045111179351807, 0.2997879981994629, -0.4830282926559448, 0.9605981111526489, 0.6932774782180786, 0.0, 0.0, 0.5179709792137146, 490.0, 2.0, 0.0, 0.0, 0.19499075412750244, -0.33552372455596924, 0.013768122429687639
59810, 0.331450492143631, -0.4125649929046631, 0.20828434824943542, 0.0008231773972511292, 132080.859375, 156336.578125, 89333.9453125, 126682.921875, 144820.03125, 107456.390625, 1.4357686042785645, 0.6733841896057129, 0.6051539182662964, -0.12693199515342712, 0.9019123315811157, 0.5457425117492676, 0.0, 0.0, 0.5486613512039185, 480.0, 2.0, 0.0, 0.0, 0.19536468386650085, -0.33880504965782166, 0.014633223445064517
59830, 0.33634981513023376, -0.41157495975494385, 0.21026557683944702, 0.005750976037234068, 132083.109375, 156340.421875, 89321.203125, 126685.765625, 144818.21875, 107461.96875, 1.67825186252594, 0.8297580480575562, 1.701231598854065, 0.09393733739852905, 0.22710666060447693, 0.6659976243972778, 0.0, 0.0, 0.5783241987228394, 480.0, 2.0, 0.0, 0.0, 0.1954551637172699, -0.3437042236328125, 0.014520890490117722
59850, 0.3412018120288849, -0.41193318367004395, 0.2120247781276703, 0.006521759554743767, 132080.859375, 156336.578125, 89328.9453125, 126688.9765625, 144817.28125, 107457.03125, 2.2710142135620117, 0.9749256372451782, 2.1613762378692627, -0.1472056806087494, 0.037074342370033264, 0.9105280041694641, 0.0, 0.0, 0.6046282052993774, 480.0, 2.0, 0.0, 0.0, 0.1955699324607849, -0.3471345901489258, 0.015963048778707092
59870, 0.34545931220054626, -0.41207581758499146, 0.21198250353336334, 0.007534885313361883, 132078.0, 156336.578125, 89327.0078125, 126687.984375, 144821.84375, 107450.8046875, 2.792586326599121, 1.109161376953125, 2.347734212875366, -0.4359367787837982, 0.09489275515079498, 1.2237229347229004, 0.0, 0.0, 0.6185770034790039, 467.0, 2.0, 0.0, 0.0, 0.19569513201713562, -0.3515654504299164, 0.016921272321710288
59890, 0.3505233824253082, -0.41189831495285034, 0.2141186147928238, 0.00928634125739336, 132073.5, 156338.5, 89314.59375, 126694.65625, 144822.796875, 107459.140625, 2.962484121322632, 1.016844391822815, 2.8998942375183105, -0.2305162101984024, 0.47389358282089233, 0.9676087498664856, 0.0, 0.0, 0.6460719108581543, 467.0, 2.0, 0.0, 0.0, 0.19584408402442932, -0.35504359006881714, 0.017610542701890476
59910, 0.3539307415485382, -0.41216620802879333, 0.2117120325565338, 0.009889542125165462, 132080.25, 156332.75, 89315.078125, 126694.0390625, 144813.65625, 107458.4921875, 2.694244146347046, 1.0496065616607666, 2.639552354812622, 0.26690641045570374, 1.1164237260818481, 0.8365805745124817, 0.0, 0.0, 0.6718006134033203, 467.0, 2.0, 0.0, 0.0, 0.19603508710861206, -0.3597041666507721, 0.01702763116318672
59930, 0.3591298758983612, -0.41259709000587463, 0.21446242928504944, 0.010015211999416351, 132071.859375, 156338.5, 89318.140625, 126697.8671875, 144818.21875, 107455.65625, 2.578484535217285, 0.8690670728683472, 1.7955517768859863, 1.044174075126648, 1.2195461988449097, 1.1311860084533691, 0.0, 0.0, 0.6835074424743652, 458.0, 2.0, 0.0, 0.0, 0.19604548811912537, -0.36398643255233765, 0.017940252760733078
59950, 0.36339306831359863, -0.41267311573028564, 0.21460901200771332, 0.010799631476402283, 132075.75, 156336.578125, 89321.203125, 126698.484375, 144821.84375, 107457.765625, 2.378696918487549, 0.7152898907661438, 1.3070908784866333, 1.9087828397750854, 1.0466758012771606, 1.1732052564620972, 0.0, 0.0, 0.7126944065093994, 458.0, 2.0, 0.0, 0.0, 0.19611987471580505, -0.36748892068862915, 0.01694846678217189
59970, 0.3683212399482727, -0.41241398453712463, 0.2164922058582306, 0.012367825023829937, 132074.71875, 156338.5, 89322.3359375, 126693.421875, 144817.28125, 107455.015625, 1.94414484500885, 0.8012441396713257, 1.2798190116882324, 2.9198451042175293, 1.3498191833496094, 1.1466108560562134, 0.0, 0.0, 0.7089508771896362, 452.0, 2.0, 0.0, 0.0, 0.1962129771709442, -0.3720094561576843, 0.01597985703064122
59990, 0.3714269995689392, -0.41235774755477905, 0.21259810030460358, 0.013469715602695942, 132075.328125, 156334.65625, 89317.3359375, 126700.09375, 144821.84375, 107454.28125, 1.7157528400421143, 0.8839554786682129, 1.5529249906539917, 3.5587358474731445, 1.560494065284729, 1.0640069246292114, 0.0, 0.0, 0.6889025568962097, 452.0, 2.0, 0.0, 0.0, 0.1963382065296173, -0.3754163384437561, 0.017361755084623415
60010, 0.3763218820095062, -0.41195157170295715, 0.21416698396205902, 0.015288141556084156, 132069.609375, 156338.5, 89322.3359375, 126685.1484375, 144813.1875, 107457.03125, 1.1972824335098267, 1.0712237358093262, 1.4195979833602905, 4.2083845138549805, 1.7409579753875732, 0.7718501091003418, 0.0, 0.0, 0.6587051153182983, 452.0, 2.0, 0.0, 0.0, 0.19630007445812225, -0.3800075650215149, 0.01586871820039193
60030, 0.37991416454315186, -0.4124976396560669, 0.21200813353061676, 0.014222528785467148, 132067.359375, 156334.65625, 89318.140625, 126683.5390625, 144815.46875, 107457.765625, 0.6077508330345154, 1.1343634128570557, 0.9072725772857666, 4.309789657592773, 1.6636319160461426, 0.6041439771652222, 0.0, 0.0, 0.620916485786438, 433.0, 2.0, 0.0, 0.0, 0.19661743938922882, -0.38512980937957764, 0.010223198095596391
60050, 0.3841964602470398, -0.4123203456401825, 0.2117181122303009, 0.014859522692859173, 132081.875, 156336.578125, 89317.3359375, 126682.921875, 144814.125, 107459.21875, 0.0128847137093544, 1.0882078409194946, 0.6040438413619995, 3.4577174186706543, 1.2298861742019653, 0.6293619871139526, 0.0, 0.0, 0.5760207176208496, 433.0, 2.0, 0.0, 0.0, 0.1965552717447281, -0.3886145353317261, 0.00918804226856251
60070, 0.38811543583869934, -0.412465363740921, 0.2103048861026764, 0.014623468741774559, 132077.375, 156338.5, 89313.46875, 126684.15625, 144820.03125, 107459.140625, -0.1712663769721985, 1.1618719100952148, 0.6138762831687927, 2.5687599182128906, 0.8926032185554504, 0.7525944113731384, 0.0, 0.0, 0.5499410629272461, 433.0, 2.0, 0.0, 0.0, 0.19661620259284973, -0.39306241273880005, 0.008584234946646488
60090, 0.39176321029663086, -0.4126502573490143, 0.20817317068576813, 0.014182682149112225, 132074.109375, 156334.65625, 89303.46875, 126682.921875, 144826.421875, 107454.28125, -0.14067581295967102, 1.341787338256836, 0.2472282499074936, 1.9891718626022339, 0.3301225006580353, 0.6428508758544922, 0.0, 0.0, 0.5226242542266846, 423.0, 2.0, 0.0, 0.0, 0.19643664360046387, -0.396706223487854, 0.011507576658560881
60110, 0.3960215151309967, -0.41251590847969055, 0.20770618319511414, 0.014412776567041874, 132071.859375, 156338.5, 89311.53125, 126688.9765625, 144815.9375, 107459.140625, -0.3689531981945038, 1.290705680847168, -0.843940019607544, 2.129896640777588, 0.2881312072277069, 0.5961095094680786, 0.0, 0.0, 0.48685142397880554, 423.0, 2.0, 0.0, 0.0, 0.1963963359594345, -0.4013141393661499, 0.009876976200541543
60130, 0.40049082040786743, -0.41202613711357117, 0.2076447755098343, 0.01574835740029812, 132076.359375, 156336.578125, 89321.203125, 126694.0390625, 144826.421875, 107456.390625, -0.6082164645195007, 1.2505900859832764, -1.5131573677062988, 2.3386294841766357, 0.5299737453460693, 0.8061934113502502, 0.0, 0.0, 0.4449140131473541, 423.0, 2.0, 0.0, 0.0, 0.1962631344795227, -0.40516233444213867, 0.012040414192457967
60150, 0.40511354804039, -0.41199976205825806, 0.20780710875988007, 0.01605280302464962, 132070.21875, 156336.578125, 89315.3984375, 126687.984375, 144817.28125, 107460.59375, -0.6958044171333313, 1.3286106586456299, -1.0440287590026855, 2.4819858074188232, 0.9705914258956909, 0.7377811074256897, 0.0, 0.0, 0.37412312626838684, 416.0, 2.0, 0.0, 0.0, 0.19606581330299377, -0.4084062874317169, 0.009370433719838527
60170, 0.4100131690502167, -0.4117802679538727, 0.20846614241600037, 0.016664499416947365, 132074.109375, 156332.75, 89302.6640625, 126684.53125, 144815.0, 107463.34375, -0.8672741055488586, 1.2955127954483032, -0.3472774624824524, 2.5460853576660156, 1.4321614503860474, 0.7368904948234558, 0.0, 0.0, 0.29916825890541077, 416.0, 2.0, 0.0, 0.0, 0.1960107833147049, -0.4129360318183899, 0.008094911857412238
60190, 0.4137458801269531, -0.4120224118232727, 0.20591303706169128, 0.015756525099277496, 132078.609375, 156332.75, 89309.59375, 126684.15625, 144809.5625, 107457.1171875, -1.1482816934585571, 1.0563576221466064, -0.7130517959594727, 2.059612274169922, 1.1921069622039795, 1.1056182384490967, 0.0, 0.0, 0.2240789383649826, 416.0, 2.0, 0.0, 0.0, 0.19590608775615692, -0.41723451018333435, 0.0069495950939254345
60210, 0.4170602560043335, -0.41223132610321045, 0.20237937569618225, 0.014673413708806038, 132075.75, 156336.578125, 89312.3359375, 126700.7109375, 144817.75, 107456.390625, -0.9262256026268005, 0.6345632076263428, -1.3031375408172607, 1.4053090810775757, 0.5376805663108826, 1.2138599157333374, 0.0, 0.0, 0.1425311267375946, 405.0, 2.0, 0.0, 0.0, 0.1960678994655609, -0.42107266187667847, 0.004025104318647319
