timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
38745, 0.7911608219146729, -0.6469413042068481, -0.01757093332707882, -0.023682329803705215, 135805.234375, 156187.265625, 91773.5078125, 131229.96875, 145795.21875, 109567.0234375, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -26.00891876220703, 136.0, 2.0, 0.0, 0.0, 0.4944134056568146, -0.7179214358329773, -0.7531193667936567
38765, 0.7907074689865112, -0.6486988067626953, -0.01392082218080759, -0.025799525901675224, 135807.484375, 156189.171875, 91773.5078125, 131227.734375, 145796.15625, 109568.421875, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -26.463247299194336, 134.0, 2.0, 0.0, 0.0, 0.4946936070919037, -0.7173604965209961, -0.7600206435484647
38785, 0.7920079231262207, -0.6494829058647156, -0.006357736419886351, -0.02554665505886078, 135815.953125, 156191.078125, 91774.3125, 131223.25, 145800.265625, 109569.8203125, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -26.907398223876953, 134.0, 2.0, 0.0, 0.0, 0.49479496479034424, -0.7168349623680115, -0.7668123166575648
38805, 0.7904843688011169, -0.6505019664764404, -0.005999396555125713, -0.025948168709874153, 135812.015625, 156189.171875, 91773.5078125, 131227.734375, 145800.265625, 109568.421875, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -27.357492446899414, 134.0, 2.0, 0.0, 0.0, 0.4949682950973511, -0.7164405584335327, -0.7751355192624196
38825, 0.7898756861686707, -0.6519464254379272, -0.0036900239065289497, -0.02748391591012478, 135815.953125, 156187.265625, 91771.546875, 131229.390625, 145797.046875, 109571.21875, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -27.779212951660156, 135.0, 2.0, 0.0, 0.0, 0.495173841714859, -0.7158947587013245, -0.7793742569394292
38845, 0.7905085682868958, -0.651902437210083, 0.0013032658025622368, -0.02565402165055275, 135817.625, 156189.171875, 91773.8671875, 131224.421875, 145797.96875, 109569.1015625, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -28.19545555114746, 135.0, 2.0, 0.0, 0.0, 0.4953874945640564, -0.7157405614852905, -0.7900915147456838
38865, 0.7909902334213257, -0.6521785259246826, 0.0052937851287424564, -0.024750223383307457, 135815.359375, 156187.265625, 91770.390625, 131221.0, 145806.1875, 109566.3046875, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -28.619863510131836, 135.0, 2.0, 0.0, 0.0, 0.4954811930656433, -0.7154199481010437, -0.7985837147817071
38885, 0.7906149625778198, -0.6522963047027588, 0.006305895745754242, -0.02342217229306698, 135812.015625, 156187.265625, 91770.390625, 131226.078125, 145801.15625, 109567.703125, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -29.01125717163086, 136.0, 2.0, 0.0, 0.0, 0.4956102967262268, -0.7151707410812378, -0.8041958588583092
38905, 0.790346086025238, -0.6514033079147339, 0.00653871800750494, -0.01972780004143715, 135815.359375, 156185.34375, 91775.46875, 131230.5625, 145803.90625, 109572.6640625, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -29.409372329711914, 136.0, 2.0, 0.0, 0.0, 0.4958862066268921, -0.7148740887641907, -0.8122601903264418
38925, 0.7887415289878845, -0.6548976898193359, 0.002604956738650799, -0.02711874060332775, 135809.75, 156189.171875, 91778.59375, 131222.171875, 145800.265625, 109570.5, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -29.793102264404297, 136.0, 2.0, 0.0, 0.0, 0.4961063265800476, -0.7146081328392029, -0.8188928603350195
38945, 0.7924842834472656, -0.654799222946167, 0.011717071756720543, -0.02505246363580227, 135809.171875, 156189.171875, 91775.46875, 131221.0, 145796.15625, 109566.3046875, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -30.18041229248047, 134.0, 2.0, 0.0, 0.0, 0.49622729420661926, -0.7144356966018677, -0.8258459641724428
38965, 0.7924562692642212, -0.6558266282081604, 0.010741756297647953, -0.025885188952088356, 135811.421875, 156187.265625, 91773.5078125, 131221.0, 145793.875, 109564.1875, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -30.55278968811035, 134.0, 2.0, 0.0, 0.0, 0.4964316785335541, -0.7141907215118408, -0.8333462255376942
38985, 0.7923856973648071, -0.6573131680488586, 0.00927658285945654, -0.0277218259871006, 135813.6875, 156189.171875, 91766.46875, 131222.171875, 145791.125, 109570.5, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -30.943763732910156, 131.0, 2.0, 0.0, 0.0, 0.4966140389442444, -0.7140706777572632, -0.8385275751404784
39005, 0.7926012277603149, -0.6584914922714233, 0.008099912665784359, -0.028601564466953278, 135806.390625, 156187.265625, 91780.5546875, 131219.9375, 145795.21875, 109565.5859375, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -31.340164184570312, 131.0, 2.0, 0.0, 0.0, 0.4969780147075653, -0.7140654921531677, -0.8480831006534312
39025, 0.7914343476295471, -0.6598142385482788, 0.003159471321851015, -0.029378900304436684, 135812.015625, 156191.078125, 91769.5859375, 131218.859375, 145795.6875, 109567.703125, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -31.764373779296875, 131.0, 2.0, 0.0, 0.0, 0.4969949722290039, -0.7139593362808228, -0.8528330040116243
39305, 0.7795180082321167, -0.6735060214996338, -0.03561941906809807, -0.017209850251674652, 135814.265625, 156191.078125, 91762.546875, 131243.421875, 145808.9375, 109580.4140625, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -38.301414489746094, 278.0, 2.0, 0.0, 0.0, 0.49736645817756653, -0.7139809131622314, -0.8629749903825326
39325, 0.7786329984664917, -0.67381352186203, -0.035780906677246094, -0.014583536423742771, 135815.953125, 156187.265625, 91771.90625, 131244.0, 145797.96875, 109576.8984375, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -38.829586029052734, 467.0, 2.0, 0.0, 0.0, 0.4977559447288513, -0.7139377593994141, -0.8716810806178034
39345, 0.7776726484298706, -0.6741982102394104, -0.03580891340970993, -0.012320946902036667, 135815.953125, 156187.265625, 91768.7890625, 131231.140625, 145797.96875, 109582.53125, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -39.33523178100586, 467.0, 2.0, 0.0, 0.0, 0.49794673919677734, -0.7140491604804993, -0.8774573063881339
39365, 0.7758511304855347, -0.6734012961387634, -0.03790244087576866, -0.007299546618014574, 135810.328125, 156185.34375, 91766.8203125, 131230.5625, 145810.75, 109585.375, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -39.856449127197266, 467.0, 2.0, 0.0, 0.0, 0.49831143021583557, -0.7141165733337402, -0.8836930261095179
39385, 0.7756979465484619, -0.6741875410079956, -0.03509039804339409, -0.007043566554784775, 135813.171875, 156187.265625, 91779.3984375, 131226.078125, 145810.75, 109581.1328125, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -40.39149475097656, 520.0, 2.0, 0.0, 0.0, 0.49861350655555725, -0.7139011025428772, -0.8889875083705343
39405, 0.7753476500511169, -0.6754595637321472, -0.03225121647119522, -0.008047856390476227, 135813.171875, 156187.265625, 91779.3984375, 131232.796875, 145805.75, 109580.4140625, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -40.94175338745117, 520.0, 2.0, 0.0, 0.0, 0.4988052248954773, -0.7140558362007141, -0.893055745465568
39425, 0.7737979292869568, -0.674660861492157, -0.03244083747267723, -0.0035266417544335127, 135811.421875, 156187.265625, 91759.78125, 131226.65625, 145806.640625, 109576.8984375, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -41.49839782714844, 520.0, 2.0, 0.0, 0.0, 0.49917376041412354, -0.7141490578651428, -0.9005224033679111
39445, 0.7706902623176575, -0.6722301840782166, -0.03683336451649666, 0.004775400273501873, 135818.203125, 156187.265625, 91769.5859375, 131246.25, 145802.078125, 109577.6171875, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -42.077049255371094, 529.0, 2.0, 0.0, 0.0, 0.4995957612991333, -0.7141417860984802, -0.9092148283443362
39465, 0.769379198551178, -0.672520101070404, -0.036225467920303345, 0.005057079251855612, 135818.796875, 156187.265625, 91765.6640625, 131235.625, 145815.78125, 109574.78125, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -42.669857025146484, 529.0, 2.0, 0.0, 0.0, 0.4998944401741028, -0.714340329170227, -0.910841911663901
39485, 0.769295334815979, -0.6736229062080383, -0.03215625882148743, 0.002905759261921048, 135815.953125, 156189.171875, 91763.703125, 131233.390625, 145806.640625, 109579.7421875, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -43.23983383178711, 529.0, 2.0, 0.0, 0.0, 0.5003094673156738, -0.7145094275474548, -0.9187100123866494
39505, 0.768058180809021, -0.6746886968612671, -0.030991774052381516, 0.0008872794569469988, 135826.15625, 156185.34375, 91767.625, 131237.859375, 145809.390625, 109583.9296875, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -43.821144104003906, 531.0, 2.0, 0.0, 0.0, 0.5006459355354309, -0.7144267559051514, -0.9202836267774965
39525, 0.7679831981658936, -0.6746575236320496, -0.026713861152529716, 0.0015614063013345003, 135816.53125, 156187.265625, 91763.703125, 131240.6875, 145807.109375, 109579.015625, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -44.40968704223633, 531.0, 2.0, 0.0, 0.0, 0.5010857582092285, -0.7147139310836792, -0.9289145355324024
39545, 0.7668777704238892, -0.6740309000015259, -0.025279048830270767, 0.0034732050262391567, 135820.46875, 156185.34375, 91767.625, 131238.453125, 145813.96875, 109576.8984375, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -44.979862213134766, 531.0, 2.0, 0.0, 0.0, 0.5013911128044128, -0.7146848440170288, -0.9322528934810506
39565, 0.7665002942085266, -0.6731231212615967, -0.02214752323925495, 0.00577322905883193, 135814.265625, 156191.078125, 91767.625, 131242.34375, 145807.109375, 109586.09375, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -45.556541442871094, 547.0, 2.0, 0.0, 0.0, 0.5018099546432495, -0.714734673500061, -0.9366851457643965
39585, 0.7660892605781555, -0.6730004549026489, -0.019533444195985794, 0.005616642069071531, 135810.328125, 156189.171875, 91765.6640625, 131235.625, 145811.6875, 109581.1328125, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -45.556541442871094, 547.0, 2.0, 0.0, 0.0, 0.5021126866340637, -0.7147895097732544, -0.9402447800606855
39605, 0.7657247185707092, -0.6728924512863159, -0.01709841750562191, 0.005342515185475349, 135820.46875, 156189.171875, 91772.7109375, 131241.765625, 145809.859375, 109583.9296875, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -46.6266975402832, 546.0, 2.0, 0.0, 0.0, 0.5025791525840759, -0.7148686051368713, -0.9454931134957999
39625, 0.7689946889877319, -0.6791083216667175, -0.0051952856592834, -0.012094723992049694, 135817.125, 156187.265625, 91757.015625, 131237.859375, 145811.6875, 109587.4921875, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -47.16069030761719, 546.0, 2.0, 0.0, 0.0, 0.5028390288352966, -0.7148661017417908, -0.9511236569695154
39645, 0.7690498232841492, -0.6780385375022888, -0.0029571224004030228, -0.009571913629770279, 135818.796875, 156187.265625, 91763.703125, 131241.765625, 145817.609375, 109584.6953125, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -47.67363357543945, 546.0, 2.0, 0.0, 0.0, 0.5033072829246521, -0.7148281931877136, -0.955702304578861
39665, 0.7707924246788025, -0.677883505821228, 0.0029908334836363792, -0.009573803283274174, 135821.0625, 156185.34375, 91765.6640625, 131245.078125, 145822.171875, 109586.7734375, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -48.17529296875, 536.0, 2.0, 0.0, 0.0, 0.5035513639450073, -0.714971661567688, -0.9579221871142638
39685, 0.7721107602119446, -0.679402232170105, 0.007259734440594912, -0.013547047041356564, 135825.578125, 156189.171875, 91769.9453125, 131251.3125, 145816.25, 109579.015625, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -48.665199279785156, 536.0, 2.0, 0.0, 0.0, 0.5041846632957458, -0.7151049971580505, -0.9640039143481222
39705, 0.7710722088813782, -0.6818947792053223, 0.004815987776964903, -0.019462957978248596, 135830.09375, 156187.265625, 91760.9375, 131250.734375, 145820.359375, 109588.890625, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -49.13883972167969, 536.0, 2.0, 0.0, 0.0, 0.504442572593689, -0.7150664925575256, -0.9679778879950425
39725, 0.7717148065567017, -0.6830280423164368, 0.006281360052525997, -0.0212603360414505, 135822.140625, 156191.078125, 91761.7421875, 131242.34375, 145817.171875, 109588.890625, 9.520421981811523, -2.583061456680298, -22.311031341552734, -11.223918914794922, -0.3015229105949402, -13.091973304748535, 0.0, 0.0, -49.61531448364258, 533.0, 2.0, 0.0, 0.0, 0.5048040151596069, -0.715079665184021, -0.969013994264469
39745, 0.7722635269165039, -0.6825379133224487, 0.00689082033932209, -0.018525976687669754, 135834.03125, 156187.265625, 91765.6640625, 131255.21875, 145816.25, 109585.375, 0.8018129467964172, 0.059915691614151, 0.6846249103546143, 0.5533390045166016, 0.7304427623748779, 0.3603752553462982, 0.0, 0.0, -50.04783630371094, 533.0, 2.0, 0.0, 0.0, 0.5048056244850159, -0.7153662443161011, -0.9759874784418376
39765, 0.7729994654655457, -0.6831960678100586, 0.0076697105541825294, -0.01856314390897751, 135825.578125, 156189.171875, 91760.9375, 131257.453125, 145819.890625, 109583.2578125, 1.6526943445205688, 0.28308409452438354, 1.8237178325653076, 2.1382007598876953, 2.161268949508667, 1.237141728401184, 0.0, 0.0, -50.43849182128906, 533.0, 2.0, 0.0, 0.0, 0.5050681829452515, -0.7154204845428467, -0.9789093130087869
39785, 0.7730080485343933, -0.6826595067977905, 0.006323668640106916, -0.015262549743056297, 135827.25, 156189.171875, 91764.859375, 131249.5625, 145816.25, 109586.7734375, 2.1931490898132324, 0.486158549785614, 2.658961057662964, 4.146285533905029, 3.557753801345825, 1.7722359895706177, 0.0, 0.0, -50.808799743652344, 545.0, 2.0, 0.0, 0.0, 0.5051382780075073, -0.7155762910842896, -0.9841098858012366
39805, 0.7718890905380249, -0.6816178560256958, 0.0019260708941146731, -0.010427967645227909, 135825.578125, 156185.34375, 91766.46875, 131247.90625, 145818.0625, 109583.9296875, 3.2190663814544678, 0.6712538599967957, 3.4002232551574707, 5.9565205574035645, 4.714786052703857, 2.481797456741333, 0.0, 0.0, -51.1751594543457, 545.0, 2.0, 0.0, 0.0, 0.5054068565368652, -0.7154203653335571, -0.9856312954629253
39825, 0.7700381875038147, -0.6833100914955139, -0.003930931910872459, -0.012432180345058441, 135827.25, 156183.4375, 91759.421875, 131249.078125, 145820.8125, 109586.09375, 4.2634501457214355, 0.7327638864517212, 4.193682670593262, 8.034832000732422, 5.532508850097656, 3.5443108081817627, 0.0, 0.0, -51.53936004638672, 530.0, 2.0, 0.0, 0.0, 0.505408525466919, -0.7155486345291138, -0.9893075412076605
39845, 0.7724489569664001, -0.6848524808883667, 0.001479889964684844, -0.013800173066556454, 135823.3125, 156187.265625, 91766.46875, 131252.96875, 145820.8125, 109588.890625, 5.322556972503662, 0.46958938241004944, 4.6354780197143555, 10.256918907165527, 6.665359973907471, 4.601535320281982, 0.0, 0.0, -51.88459014892578, 530.0, 2.0, 0.0, 0.0, 0.505492091178894, -0.715659499168396, -0.9931448649933576
